company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
westlake chemical partners lp,WLKP,2023-10-01,2023-12-31,856250000.0,,,0.34977013187610967,4.015319073400195,,21.84,21.6233,21.75,21.51,21.51,21.65
westlake chemical partners lp,WLKP,2023-07-01,2023-09-30,861272000.0,,,0.35798316822088544,3.061785714285714,,21.83,21.65,21.69,21.84,21.6233,21.75
westlake chemical partners lp,WLKP,2023-04-01,2023-06-30,867958000.0,,,0.350129942864074,3.325723419334409,,22.26,22.01,22.01,21.67,21.67,21.83
westlake chemical partners lp,WLKP,2023-01-01,2023-03-31,889878000.0,,,0.3372364781429352,4.51478186550639,,22.79,22.25,23.5,22.25,22.21,22.24
westlake chemical partners lp,WLKP,2022-10-01,2022-12-31,903708000.0,,,0.34131061772811394,3.6717856022467545,,22.43,21.34,21.5,22.79,22.25,23.5
westlake chemical partners lp,WLKP,2022-07-01,2022-09-30,952164000.0,,,0.33469352961151955,3.6599662618952573,,24.8,24.33,24.91,21.66,21.19,22.36
westlake chemical partners lp,WLKP,2022-04-01,2022-06-30,968941000.0,,,0.3373072243382415,3.277703517751769,,27.1,26.9726,27.08,25.2,24.82,24.92
westlake chemical partners lp,WLKP,2022-01-01,2022-03-31,976232000.0,,,0.328757685479446,0.605126883539391,,25.86,25.53,25.91,27.37,27.01,27.22
westlake chemical partners lp,WLKP,2021-10-01,2021-12-31,972698000.0,,,0.3430814386188136,2.633151054346605,,24.52,24.25,24.34,25.86,25.53,25.91
westlake chemical partners lp,WLKP,2021-07-01,2021-09-30,904819000.0,,,0.3349667269848783,5.338129364541139,,26.85,26.85,26.92,24.66,24.44,24.48
westlake chemical partners lp,WLKP,2021-04-01,2021-06-30,951758000.0,,,0.3210240020545673,6.922779684705979,,24.5,24.01,24.02,26.81,26.54,26.79
westlake chemical partners lp,WLKP,2021-01-01,2021-03-31,913108000.0,,,0.327179187906279,6.543902095273889,,23.25,23.15,23.84,24.41,24.14,24.4
westlake chemical partners lp,WLKP,2020-10-01,2020-12-31,915137000.0,,,0.3253629962078544,6.623358655732757,,19.18,18.74,18.75,21.5,21.5,23.25
westlake chemical partners lp,WLKP,2020-07-01,2020-09-30,938832000.0,,,0.3208100807215894,6.671511488463568,,18.86,18.8,18.94,19.35,19.0,19.14
westlake chemical partners lp,WLKP,2020-04-01,2020-06-30,935853000.0,,,0.3164101219333147,7.910590808220499,,15.1,14.48,14.78,18.97,18.85,19.03
westlake chemical partners lp,WLKP,2020-01-01,2020-03-31,950091000.0,,,0.31303510343615853,7.896008608882802,,25.84,25.56,26.42,15.18,14.45,15.09
westlake chemical partners lp,WLKP,2019-10-01,2019-12-31,952135000.0,,,0.3167096772341574,6.13686323972303,,24.12,23.21,23.24,25.74,25.18,25.9
westlake chemical partners lp,WLKP,2019-07-01,2019-09-30,962731000.0,,,0.3157834514049192,5.7974498021398215,,24.45,24.2615,24.59,23.34,23.03,24.25
westlake chemical partners lp,WLKP,2019-04-01,2019-06-30,972114000.0,,,0.31099918917233205,6.123261641836257,,,,,24.45,24.2615,24.59
westlake chemical partners lp,WLKP,2019-01-01,2019-03-31,979947000.0,,,0.3992746768934446,9.070612383088578,,,,,,,
westlake chemical partners lp,WLKP,2018-10-01,2018-12-31,934081000.0,,,0.361148328631273,5.067292708931354,,,,,,,
westlake chemical partners lp,WLKP,2018-07-01,2018-09-30,949129000.0,,,0.3651323776607806,3.9434574316307986,,,,,,,
westlake chemical partners lp,WLKP,2018-04-01,2018-06-30,964467000.0,,,0.3536502085881348,5.098309356295285,,,,,,,
westlake chemical partners lp,WLKP,2018-01-01,2018-03-31,975323000.0,,,0.3465627855747405,6.095904738917048,,,,,,,
westlake chemical partners lp,WLKP,2017-10-01,2017-12-31,998749000.0,,,0.3408798133145381,5.75022365805169,,,,,,,
westlake chemical partners lp,WLKP,2017-07-01,2017-09-30,993479000.0,,,0.3454040263609756,4.844345503116652,,,,,,,
westlake chemical partners lp,WLKP,2017-04-01,2017-06-30,895803000.0,,,0.4116534007803875,5.595740588073647,,,,,,,
westlake chemical partners lp,WLKP,2017-01-01,2017-03-31,907985000.0,,,0.4167619475847893,4.927259084574981,,,,,,,
westlake chemical partners lp,WLKP,2016-10-01,2016-12-31,920963000.0,,,0.40782766256780356,6.1456706461603625,,,,,,,
westlake chemical partners lp,WLKP,2016-07-01,2016-09-30,891975000.0,,,0.41953614952959634,4.041406561994241,,,,,,,
westlake chemical partners lp,WLKP,2016-04-01,2016-06-30,863750000.0,,,0.4435439502033843,1.3030961274986241,,,,,,,
westlake chemical partners lp,WLKP,2016-01-01,2016-03-31,865223000.0,,,0.37487365226067626,3.3206795931168016,,,,,,,
westlake chemical partners lp,WLKP,2015-10-01,2015-12-31,847167000.0,,,0.3434590176766131,3.9048601241030263,,,,,,,
westlake chemical partners lp,WLKP,2015-07-01,2015-09-30,836474000.0,,,0.3172688599627159,3.8297853515244817,,,,,,,
westlake chemical partners lp,WLKP,2015-04-01,2015-06-30,826384000.0,,,0.28969539857420606,3.6607533503685863,,,,,,,
westlake chemical partners lp,WLKP,2015-01-01,2015-03-31,830621000.0,,,0.26164462590258686,5.916052167375148,,,,,,,
westlake chemical partners lp,WLKP,2014-07-01,2014-09-30,797287000.0,,,0.22008559340686215,4.404428804394472,,,,,,,
