company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
foster l b co,FSTR,2023-10-01,2023-12-31,142835000.0,-28567.0,86.0,0.5439582894325141,1.762638238935639,189.91640543364682,19.14,18.57,18.91,21.95,21.59,21.99
foster l b co,FSTR,2023-07-01,2023-09-30,142128000.0,13.144178303893462,0.04762785535928974,0.575218699845483,1.9767589574851359,-0.11355148134950224,14.3,14.1,14.28,19.14,18.57,18.91
foster l b co,FSTR,2023-04-01,2023-06-30,494160000.0,45.72591838623114,0.32673267326732675,-0.4055886770126974,2.223600790039393,0.06771050290036927,11.56,11.37,11.48,14.35,14.15,14.24
foster l b co,FSTR,2023-01-01,2023-03-31,473392000.0,43.8650852483321,-0.1994069681245367,-0.40732152518892434,2.0924724864974804,-0.11689121863227747,9.53,9.3511,9.68,11.515,11.3901,11.51
foster l b co,FSTR,2022-10-01,2022-12-31,137598000.0,13759.8,-4393.1,0.6233390818756672,1.995247839706724,-84.5482233502538,9.85,9.73,9.76,9.53,9.3511,9.68
foster l b co,FSTR,2022-07-01,2022-09-30,175701000.0,16.37321778026279,-0.19355139316000372,0.5747715347828612,2.0588576702410064,,13.22,12.7409,12.87,9.73,9.6,9.75
foster l b co,FSTR,2022-03-31,2022-06-30,,,,,,,15.47,15.435,15.79,13.69,13.12,13.23
foster l b co,FSTR,2022-01-01,2022-03-31,181697000.0,17.004866635470286,-0.14656059897051943,0.4769984917043741,2.083210833444697,0.02748752886978434,13.66,13.61,13.61,15.47,15.435,15.79
foster l b co,FSTR,2021-10-01,2021-12-31,183610000.0,22951.25,-41.75,0.46406106335468994,2.0822679072789287,-6.9145569620253164,15.8,15.37,15.49,13.66,13.61,13.61
foster l b co,FSTR,2021-07-01,2021-09-30,182374000.0,17.13719225709453,0.22007141514752865,0.49312818403404085,1.9871040862586535,-0.02579811140867983,18.62,18.39,18.64,15.72,15.7,15.72
foster l b co,FSTR,2021-04-01,2021-06-30,560833000.0,52.81410678971655,0.2708352952255391,-0.4761055005908812,1.8798252978689198,0.002818718597713122,17.64,17.44,17.9,18.86,18.49,18.63
foster l b co,FSTR,2021-01-01,2021-03-31,551362000.0,52.09883775866957,-0.11886988566569026,-0.47235603883827,1.8625403858580265,-0.052229867816259705,15.28,14.98,15.05,17.59,17.5101,17.79
foster l b co,FSTR,2020-10-01,2020-12-31,176830000.0,25261.428571428572,299.2857142857143,0.5225907477152769,2.0494743027428597,-46.49330181245075,12.69,12.69,13.42,14.88,14.71,15.13
foster l b co,FSTR,2020-07-01,2020-09-30,173351000.0,16.412705926907783,0.6466578299564476,0.5425250046182672,2.047015436701463,-0.047537684458986366,12.9,12.545,12.77,12.68,12.19,12.52
foster l b co,FSTR,2020-04-01,2020-06-30,561260000.0,53.16472482712892,0.049540589182532915,-0.4124580988715636,1.8635997984494754,-0.07421817267366408,11.53,11.48,12.36,11.16,11.16,12.88
foster l b co,FSTR,2020-01-01,2020-03-31,561581000.0,53.596201565184195,-0.17808742126359992,-0.4072066654137693,1.9274941617588226,0.021487818809710995,19.2983,19.22,19.38,11.07,10.85,11.6
foster l b co,FSTR,2019-10-01,2019-12-31,169862000.0,42465.5,6562.5,0.5807646647958516,1.8558898101829644,-170.03440366972475,21.8,21.42,21.67,19.66,19.26,19.35
foster l b co,FSTR,2019-07-01,2019-09-30,138675000.0,13.308541266794625,0.2940499040307102,0.6500642211326639,1.9506941913250937,-0.06910780207067946,25.17,25.02,27.34,21.41,21.24,21.36
foster l b co,FSTR,2019-04-01,2019-06-30,553031000.0,53.07399232245682,0.9178502879078695,-0.32681797461673184,2.040407882490997,,,,,25.17,25.02,27.34
foster l b co,FSTR,2019-01-01,2019-03-31,553475000.0,53.300751155624035,0.3553543913713405,-0.29857560819957907,1.884173619547111,,,,,,,
foster l b co,FSTR,2018-10-01,2018-12-31,122119000.0,122119.0,-41152.0,0.6813585945429733,1.8251886207535168,,,,,,,
foster l b co,FSTR,2018-07-01,2018-09-30,155088000.0,14.962662807525325,0.6182344428364689,0.5814608712548509,1.831617960518875,,,,,,,
foster l b co,FSTR,2018-04-01,2018-06-30,149216000.0,14.39614085865895,0.524264351181862,0.6150694967547543,1.9517909104413704,,,,,,,
foster l b co,FSTR,2018-01-01,2018-03-31,145800000.0,14.085595594628538,-0.17949956525939523,0.6095549247496117,2.022297371880425,,,,,,,
foster l b co,FSTR,2017-10-01,2017-12-31,146479000.0,73239.5,144.5,0.6306221567697878,2.364065005880466,,,,,,,
foster l b co,FSTR,2017-07-01,2017-09-30,143819000.0,13.907649163523837,0.31157528285465624,0.6485052448406996,2.1013382920059724,,,,,,,
foster l b co,FSTR,2017-04-01,2017-06-30,137502000.0,13.304499274310595,0.2925979680696662,0.6501310399226483,2.0596117695547713,,,,,,,
foster l b co,FSTR,2017-01-01,2017-03-31,131781000.0,12.770714216493847,-0.23471266595600349,0.6723821599045346,2.1704726554868956,,,,,,,
foster l b co,FSTR,2016-10-01,2016-12-31,133251000.0,14805.666666666666,-4539.0,0.6609587734051188,2.424408788913046,,,,,,,
foster l b co,FSTR,2016-07-01,2016-09-30,176763000.0,17.168123543123542,-0.581002331002331,0.5702125072943007,2.2248092826463233,,,,,,,
