company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
rayonier advanced materials inc.,RYAM,2021-03-28,2021-06-26,3435143000.0,53.96562663078199,1.9201851602181397,-0.29711150767548417,2.8735330982102525,-0.007418070631595215,9.17,9.12,9.42,6.78,6.6,6.61
rayonier advanced materials inc.,RYAM,2021-01-01,2021-03-27,3174029000.0,50.0393965997579,-0.4260877175040482,-0.2619013825526036,2.2572108169515923,-0.008321482106013136,6.61,6.34,6.52,9.17,9.12,9.42
rayonier advanced materials inc.,RYAM,2020-09-27,2020-12-31,695087000.0,11058.579269747832,138.1751650624453,0.7252473946238238,2.1623617747440274,-82.84064339326042,3.31,3.24,3.25,6.29,6.29,6.58
rayonier advanced materials inc.,RYAM,2020-06-28,2020-09-26,700144000.0,11.05885927098345,0.45584719509212734,0.718867687395375,2.132332007396863,0.009218032676914952,2.5,2.31,2.34,3.31,3.24,3.25
rayonier advanced materials inc.,RYAM,2020-03-29,2020-06-27,3094018000.0,48.928767482503524,-0.2034153441018904,-0.2652959237587985,1.948237766495468,-0.12037394212563296,1.18,1.03,1.1,2.5,2.31,2.34
rayonier advanced materials inc.,RYAM,2020-01-01,2020-03-28,3090462000.0,49.0683994589946,-0.3830732342760282,-0.2609786669408579,1.8891709129918395,0.02278869149850445,3.74,3.7314,3.84,1.18,1.03,1.1
rayonier advanced materials inc.,RYAM,2019-09-29,2019-12-31,682798000.0,232.58122313283874,9.787310865403612,0.7246945443153168,2.0053643944000616,-13.092312853190858,4.07,4.07,4.39,3.74,3.61,3.76
rayonier advanced materials inc.,RYAM,2019-06-30,2019-09-28,639008000.0,11.392580392323822,-0.28513185783970607,0.7539147854926302,2.1485057721002905,-0.014819083363744368,6.25,6.23,6.49,4.07,4.07,4.39
rayonier advanced materials inc.,RYAM,2019-03-31,2019-06-29,3317076000.0,66.9142322221663,-0.37032961413441506,-0.25148594044165085,1.9973445164415915,,,,,6.25,6.23,6.49
rayonier advanced materials inc.,RYAM,2019-01-01,2019-03-30,3335502000.0,68.09054585741899,-0.5188188233634109,-0.2561151550550932,2.0826911965941917,,,,,,,
rayonier advanced materials inc.,RYAM,2018-09-30,2018-12-31,706871000.0,-1755.2157049706252,-31.376171391963766,0.7361521802584912,1.933199790506941,,,,,,,
rayonier advanced materials inc.,RYAM,2018-07-01,2018-09-29,776856000.0,15.351824097219524,0.6816722432903749,0.7087994842134067,2.3232631893501963,,,,,,,
rayonier advanced materials inc.,RYAM,2018-04-01,2018-06-30,738939000.0,14.362710098215226,0.9708555194620292,0.723290353045499,2.166031561363615,,,,,,,
rayonier advanced materials inc.,RYAM,2018-01-01,2018-03-31,721994000.0,14.121379073264475,0.4117531063282572,0.7320041320703521,2.0602066314974206,,,,,,,
rayonier advanced materials inc.,RYAM,2017-09-24,2017-12-31,693756000.0,674.7903426300401,287.0102888223588,0.7374732792681178,2.102073992671611,,,,,,,
rayonier advanced materials inc.,RYAM,2017-06-25,2017-09-23,234260000.0,5.521427089739123,0.2882804351344626,0.8376126438375155,1.4611096521002325,,,,,,,
rayonier advanced materials inc.,RYAM,2017-03-26,2017-06-24,221694000.0,5.230164365607301,0.02670593729134512,0.8469503144610669,3.7442861831309484,,,,,,,
rayonier advanced materials inc.,RYAM,2017-01-01,2017-03-25,215507000.0,5.088935648378295,0.15268672434034186,0.8491769387482303,4.061140557955844,,,,,,,
rayonier advanced materials inc.,RYAM,2016-09-25,2016-12-31,211749000.0,15666.543356022492,849.8076353950873,0.8510843292152477,4.091290685861441,,,,,,,
rayonier advanced materials inc.,RYAM,2016-06-26,2016-09-24,211863000.0,5.0014487612772385,0.46885852578188375,0.8523811614106158,3.5547599554404283,,,,,,,
rayonier advanced materials inc.,RYAM,2016-03-27,2016-06-25,23782000.0,0.5631611436523626,0.4579739516540532,0.9813524967753824,2.3811507134587853,,,,,,,
rayonier advanced materials inc.,RYAM,2016-01-01,2016-03-26,2901000.0,0.06873468263235212,0.49502713693131084,0.9976487884898431,2.4892560903925283,,,,,,,
rayonier advanced materials inc.,RYAM,2015-09-27,2015-12-31,-17139000.0,-8857.364341085271,6592.764857881137,1.0133017508267512,2.4902149819330157,,,,,,,
rayonier advanced materials inc.,RYAM,2015-06-28,2015-09-26,-16962000.0,-0.4019463759173978,0.765195756676612,1.0131801835683625,2.6002308047391907,,,,,,,
rayonier advanced materials inc.,RYAM,2015-03-29,2015-06-27,-51104000.0,-1.2111986674160184,-0.007394606767254965,1.0405270804387685,2.5716094846116673,,,,,,,
rayonier advanced materials inc.,RYAM,2015-01-01,2015-03-28,-52588000.0,-1.246570851604544,0.2493947655307562,1.0410250809377073,2.461862332321551,,,,,,,
rayonier advanced materials inc.,RYAM,2014-06-29,2014-09-27,-13444000.0,-0.3188274132951411,0.4602649834299389,1.0107866971556947,2.274459626193849,,,,,,,
