company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"essa bancorp, inc.",ESSA,2023-10-01,2023-12-31,220724000.0,22.90757585428339,0.45011034812719536,0.9008177266677391,1.1101024884347592,-0.5342748460985579,14.95,14.7505,15.01,20.4,20.02,20.02
"essa bancorp, inc.",ESSA,2023-07-01,2023-09-30,219708000.0,25514.806642666357,537.5682266867959,0.9041934445759418,1.1059580292234819,773.8691644890584,15.05,14.86,14.95,14.95,14.7505,15.01
"essa bancorp, inc.",ESSA,2023-04-01,2023-06-30,218684000.0,22.464361540171517,0.4515800576658283,0.8998837156068306,1.1112546906415088,1.2837105452549789,15.64,15.47,15.72,14.75,14.75,14.95
"essa bancorp, inc.",ESSA,2023-01-01,2023-03-31,218799000.0,22.514947606201478,0.4820978593826019,0.8898026158399894,-9.074625569586699,0.2666699101773499,20.9,20.715,20.87,15.67,15.47,15.47
"essa bancorp, inc.",ESSA,2022-10-01,2022-12-31,216178000.0,22.293619941723374,0.5018121854972566,0.8878296248136573,-8.915009852991517,0.33755062720639706,19.5,19.28,19.39,20.9,20.715,20.87
"essa bancorp, inc.",ESSA,2022-07-01,2022-09-30,212337000.0,-14473.246540794766,-397.1099447890396,0.8859517342467063,1.1287296602565657,-36.53939763453243,16.69,16.66,16.8,19.765,19.3989,19.5
"essa bancorp, inc.",ESSA,2022-04-01,2022-06-30,213263000.0,21.787666919623174,0.5148012248162183,0.8844972538289602,1.1305857600699518,-0.13847057407592284,18.11,17.95,17.95,16.5,16.5,16.5
"essa bancorp, inc.",ESSA,2022-01-01,2022-03-31,212713000.0,21.780464087008404,0.47019171883026706,0.8859794368146521,-8.770347839577271,-0.0669629622561361,17.23,17.11,17.25,17.97,17.97,17.98
"essa bancorp, inc.",ESSA,2021-10-01,2021-12-31,207619000.0,21.274075494948434,0.4726798137848517,0.8888755080697044,-8.998916284155111,0.007839667252447767,16.73,16.39,16.49,17.23,17.11,17.25
"essa bancorp, inc.",ESSA,2021-07-01,2021-09-30,201822000.0,20.725870676654665,0.4028678274148322,0.8915772554092647,1.1216077955476393,0.2068608962985931,16.52,16.38,16.39,16.46,16.36,16.63
