company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
tjx companies inc /de/,TJX,2023-10-29,2024-02-03,7302000000.0,-3651.0,-701.5,0.7545298685581739,1.2117500717634677,6.2393356842225005,87.91,86.92,87.19,96.94,96.25,97.51
tjx companies inc /de/,TJX,2023-07-30,2023-10-28,6833000000.0,5.9729020979020975,1.041083916083916,0.7748673849296563,1.1860824742268041,-0.00911009672826597,86.74,86.415,86.85,87.91,86.92,87.19
tjx companies inc /de/,TJX,2023-04-30,2023-07-29,35530000000.0,30.949477351916375,0.8614982578397212,-0.22847659221353986,1.1958902781816418,-0.015204428342202769,78.89,78.14,78.82,86.74,86.415,86.85
tjx companies inc /de/,TJX,2023-01-29,2023-04-29,35103000000.0,30.444926279271467,0.7727666955767563,-0.22391130016387156,1.1956521739130435,-0.00877790024655727,82.7,81.71,81.89,78.89,78.14,78.82
tjx companies inc /de/,TJX,2022-10-30,2023-01-28,6364000000.0,-2440.1840490797545,-398.1522239263804,0.7755123637518079,1.2087336244541484,3.151296156358467,71.85,71.25,72.5,82.7,81.71,81.89
tjx companies inc /de/,TJX,2022-07-31,2022-10-29,5664683000.0,4.880137461307778,0.91560981871407,0.8007389428547811,1.1562419410503944,-0.010822963290062932,61.34,60.09,61.16,71.85,71.25,72.5
tjx companies inc /de/,TJX,2022-05-01,2022-07-30,32487255000.0,27.816288245276652,0.6929743595890822,-0.19920739314580116,1.166317749895315,-0.013831020580664275,62.76,61.055,61.28,61.34,60.09,61.16
tjx companies inc /de/,TJX,2022-01-30,2022-04-30,33305344000.0,28.293419394957784,0.4990676562960597,-0.2019292452258225,1.2457152599101724,-0.01137767207223477,69.52,68.64,71.38,62.76,61.055,61.28
tjx companies inc /de/,TJX,2021-10-31,2022-01-29,6002992000.0,-1610.244635193133,-252.20064377682402,0.7890834685981302,1.2665666488984673,5.41112991086167,65.0,64.74,65.49,69.52,68.64,71.38
tjx companies inc /de/,TJX,2021-08-01,2021-10-30,6444774000.0,5.367688298362319,0.8520306731042318,0.7856813208585844,1.2866496191586474,-0.012505793878078887,68.27,68.27,68.81,65.0,64.74,65.49
tjx companies inc /de/,TJX,2021-05-02,2021-07-31,35189830000.0,29.201869791727177,0.6519882096569947,-0.22257182131701672,1.3332954260969216,-0.03275922902834639,71.19,70.55,71.0,68.27,68.27,68.81
tjx companies inc /de/,TJX,2021-01-31,2021-05-01,36440648000.0,30.230188338024572,0.4429340680034411,-0.20260473481222044,1.5157068852900502,-0.013409444257219577,65.15,63.77,64.04,71.19,70.55,71.0
tjx companies inc /de/,TJX,2020-11-01,2021-01-30,5832684000.0,5166.239149689991,288.3286093888397,0.8107104486970101,1.4568512286752981,-5.38415939176917,51.4,50.06,50.8,65.15,63.77,64.04
tjx companies inc /de/,TJX,2020-08-02,2020-10-31,5566756000.0,4.639152765404587,0.7222428249153507,0.8236442951957041,1.409294456873603,0.00045579729494626335,51.54,50.92,51.99,51.4,50.06,50.8
tjx companies inc /de/,TJX,2020-05-03,2020-08-01,31228971000.0,26.05380040946611,-0.17872010972490351,-0.17541773871081898,1.50615521839155,-0.016998342835816995,48.0,47.47,48.25,51.54,50.92,51.99
tjx companies inc /de/,TJX,2020-02-02,2020-05-02,30154458000.0,25.174679769479106,-0.7409269758367152,-0.18647150292501663,2.204977913275099,0.06208903221626356,60.38,58.84,59.04,48.0,47.47,48.25
tjx companies inc /de/,TJX,2019-11-03,2020-02-01,5948212000.0,-2572.7560553633216,-425.94723183391005,0.753646251358925,1.2434006825218764,4.331793973099196,58.05,57.91,58.01,60.38,58.84,59.04
tjx companies inc /de/,TJX,2019-08-04,2019-11-02,5542532000.0,4.594391931490282,0.6865751689574251,0.7718061861184524,1.2195185884380466,-0.010968437100252762,52.56,52.115,52.36,58.05,57.91,58.01
tjx companies inc /de/,TJX,2019-05-05,2019-08-03,28157591000.0,23.260643935482538,0.626969290184011,-0.23201123921400235,1.2526781462869092,-0.008150915154756156,54.57,54.0,54.03,52.56,52.115,52.36
tjx companies inc /de/,TJX,2019-02-03,2019-05-04,27620959000.0,22.742078217847055,0.5765007233244767,-0.2281951351999354,1.225830224772182,,,,,54.57,54.0,54.03
tjx companies inc /de/,TJX,2018-11-04,2019-02-02,5048606000.0,-1125.4137316094516,-187.5920641997325,0.647592085706374,1.5311244547918836,,,,,,,
tjx companies inc /de/,TJX,2018-08-05,2018-11-03,5256873000.0,4.250238106403243,0.6162897120246563,0.6501305602931388,1.5492657335389706,,,,,,,
tjx companies inc /de/,TJX,2018-05-06,2018-08-04,5227073000.0,8.384432153936473,1.1863894030726982,0.6295858222144491,1.6427155735597434,,,,,,,
tjx companies inc /de/,TJX,2018-02-04,2018-05-05,5262408000.0,8.398192182722322,1.1432609014828954,0.6243048894262663,1.692285543667659,,,,,,,
tjx companies inc /de/,TJX,2017-10-29,2018-02-03,5148309000.0,-2177.7956852791876,-371.09813874788495,0.6337812272927579,1.6555781374712542,,,,,,,
tjx companies inc /de/,TJX,2017-07-30,2017-10-28,4645608000.0,7.327203156988244,1.0116936005375208,0.6652464260095067,1.5343934077312997,,,,,,,
tjx companies inc /de/,TJX,2017-04-30,2017-07-29,4540804000.0,7.104697501435552,0.8651754659089664,0.6489688352660465,1.6251964712802422,,,,,,,
tjx companies inc /de/,TJX,2017-01-29,2017-04-29,4553523000.0,7.06602475074679,0.8321821779105404,0.6432381573647502,1.6390570010109888,,,,,,,
tjx companies inc /de/,TJX,2016-10-30,2017-01-28,4510599000.0,-2148.927584564078,-322.976655550262,0.6499017216028057,1.6291161025513403,,,,,,,
tjx companies inc /de/,TJX,2016-07-31,2016-10-29,4329811000.0,6.624973414794992,0.8412186198950669,0.6634906203825089,1.6227012528720932,,,,,,,
tjx companies inc /de/,TJX,2016-05-01,2016-07-30,4451356000.0,6.763776045900653,0.854215891703147,0.6185855238777127,1.5786625809390142,,,,,,,
tjx companies inc /de/,TJX,2016-01-31,2016-04-30,4534969000.0,6.855428826254885,0.7684572534258483,0.6125521819313607,1.6006807494527822,,,,,,,
tjx companies inc /de/,TJX,2015-11-01,2016-01-30,4307075000.0,-1574.2233187134502,-243.59137426900585,0.625454868314938,1.5384384732283412,,,,,,,
tjx companies inc /de/,TJX,2015-08-02,2015-10-31,4350461000.0,6.482060749097823,0.8749944126087307,0.6372328284010426,1.5534959465784708,,,,,,,
tjx companies inc /de/,TJX,2015-05-03,2015-08-01,4276067000.0,6.324775692889324,0.8125271786558436,0.622956426755143,1.6335169571874668,,,,,,,
tjx companies inc /de/,TJX,2015-02-01,2015-05-02,4290290000.0,6.296573515965651,0.6965403474475651,0.6225311997787074,1.6613149263054885,,,,,,,
tjx companies inc /de/,TJX,2014-11-02,2015-01-31,4264230000.0,-1739.7919216646267,-264.47572419420646,0.616814880798923,1.708826063699571,,,,,,,
tjx companies inc /de/,TJX,2014-08-03,2014-11-01,4373808000.0,6.337171445833931,0.86202789694907,0.6226889329650809,1.629909636042794,,,,,,,
tjx companies inc /de/,TJX,2014-05-04,2014-08-02,4274652000.0,6.157515589505875,0.7456227663684409,0.6086199254586867,1.723891606876886,,,,,,,
tjx companies inc /de/,TJX,2014-02-02,2014-05-03,4283494000.0,6.110312441603533,0.648073469352821,0.5893078175536614,1.682891349055127,,,,,,,
tjx companies inc /de/,TJX,2013-11-03,2014-02-01,4229893000.0,-1934.1074531321444,-266.2514860539552,0.5853461545323596,1.7249200717598825,,,,,,,
tjx companies inc /de/,TJX,2013-08-04,2013-11-02,4123771000.0,5.795109577779495,0.8750131746288268,0.6134896781298085,1.637982007255163,,,,,,,
tjx companies inc /de/,TJX,2013-05-05,2013-08-03,3850139000.0,5.3794980061645425,0.6700502720390775,0.6121174369282906,1.7282746629929993,,,,,,,
tjx companies inc /de/,TJX,2013-02-03,2013-05-04,3762665000.0,5.229351741697335,0.6294265129362582,0.6176294901286172,1.7081443896259578,,,,,,,
tjx companies inc /de/,TJX,2012-10-28,2013-02-02,3665937000.0,-1125.2108655616944,-185.64886433394722,0.6145928423004766,1.518786649775727,,,,,,,
tjx companies inc /de/,TJX,2012-07-29,2012-10-27,3466392000.0,4.738259235211701,0.6309004544988552,0.6220717003509233,1.582294870979116,,,,,,,
tjx companies inc /de/,TJX,2012-04-29,2012-07-28,3390017000.0,4.600812941926903,0.5714913887871015,0.6074843217403618,1.6558078480503267,,,,,,,
tjx companies inc /de/,TJX,2012-01-29,2012-04-28,3331813000.0,4.488904427585408,0.5647822179827628,0.6081639368515804,1.6599896691199334,,,,,,,
tjx companies inc /de/,TJX,2011-10-30,2012-01-28,3209290000.0,8.472589991683936,1.2548384967725754,0.6124797065303162,1.6754565073122452,,,,,,,
tjx companies inc /de/,TJX,2011-07-31,2011-10-29,3183328000.0,8.440773512012877,1.0778231783145118,0.6268508424588969,1.6032108300044385,,,,,,,
tjx companies inc /de/,TJX,2011-05-01,2011-07-30,3104989000.0,8.131287366736762,0.9122210670486596,0.6165319645513729,1.5758467278989667,,,,,,,
