company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
dentsply sirona inc.,XRAY,2023-10-01,2023-12-31,3294000000.0,-4705.714285714285,-95.71428571428571,0.5530529172320217,1.3845614035087719,5.320254374662289,34.37,34.025,34.16,35.38,35.37,35.59
dentsply sirona inc.,XRAY,2023-07-01,2023-09-30,3371000000.0,15.915958451369216,-1.2559017941454202,0.531870573531454,1.570607553366174,-0.012927315987958857,39.81,39.59,40.02,34.37,34.025,34.16
dentsply sirona inc.,XRAY,2023-04-01,2023-06-30,3702000000.0,17.47050495516753,0.4011326097215668,0.516078431372549,1.5106215578284816,-0.010589915503429368,38.77,38.77,39.28,39.37,39.29,39.51
dentsply sirona inc.,XRAY,2023-01-01,2023-03-31,3638000000.0,16.96037296037296,-0.10722610722610723,0.5258699335331682,1.4141193595342068,0.0024797897138322668,31.96,31.48,31.84,38.12,37.9,38.56
dentsply sirona inc.,XRAY,2022-10-01,2022-12-31,3812000000.0,-38120.0,150.0,0.5012429674211697,1.617948717948718,55.15587529976019,29.19,28.28,28.35,31.96,31.48,31.84
dentsply sirona inc.,XRAY,2022-07-01,2022-09-30,3614000000.0,16.817124243834343,-5.011633317822243,0.5195426748205264,1.496141975308642,-0.0007744788564045206,36.05,35.43,35.73,29.37,28.82,29.15
dentsply sirona inc.,XRAY,2022-04-01,2022-06-30,4838000000.0,22.512796649604468,0.3396928804094928,0.45932051855163164,1.5189363416599517,-0.014294780185779479,49.48,48.87,49.22,35.89,35.85,36.39
dentsply sirona inc.,XRAY,2022-01-01,2022-03-31,4864000000.0,22.4147465437788,0.31797235023041476,0.4696903619712168,1.3826530612244898,-0.0008147621872127963,56.56,56.13,56.2,49.55,49.17,49.55
dentsply sirona inc.,XRAY,2021-10-01,2021-12-31,5043000000.0,-25215.0,-510.0,0.45303687635574835,1.548903878583474,10.411332991978153,58.59,57.97,58.05,56.56,56.13,56.2
dentsply sirona inc.,XRAY,2021-07-01,2021-09-30,5125000000.0,23.444647758462946,0.47118023787740165,0.44821274763135227,1.6021314387211367,-0.012946200940950135,63.25,62.59,63.26,59.12,58.36,58.43
dentsply sirona inc.,XRAY,2021-04-01,2021-06-30,5077000000.0,23.246336996336996,0.4532967032967033,0.4586265728300277,1.4268585131894485,-0.0017958717362545414,63.74,63.21,63.81,63.57,63.08,63.25
