company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
norfolk southern corp,NSC,2023-10-01,2023-12-31,12781000000.0,-42603.333333333336,-1753.3333333333333,0.6931479880918083,1.2427811550151975,-2.9606583701324767,199.28,196.31,196.93,236.5,235.17,236.38
norfolk southern corp,NSC,2023-07-01,2023-09-30,12615000000.0,55.71996466431096,2.1068904593639575,0.6903458602322099,1.0782429649965684,0.018338371621052934,227.13,223.97,226.76,199.28,196.31,196.93
norfolk southern corp,NSC,2023-04-01,2023-06-30,12640000000.0,55.56043956043956,1.5648351648351648,0.6780520109014034,0.6801741460147355,-0.006695305363117997,209.43,209.0,212.0,222.36,221.75,225.98
norfolk southern corp,NSC,2023-01-01,2023-03-31,12727000000.0,55.893719806763286,2.0421607378129116,0.6750746764022569,0.7514164305949008,-0.012213629773439483,246.67,243.94,246.42,209.31,207.77,208.84
norfolk southern corp,NSC,2022-10-01,2022-12-31,12733000000.0,-7958.125,-493.125,0.6725472547254725,0.7576443941109853,2.9585280373831777,214.0,209.59,209.65,246.67,243.94,246.42
norfolk southern corp,NSC,2022-07-01,2022-09-30,13024000000.0,55.84905660377358,4.108061749571184,0.6686510965247036,0.9703359542530379,-0.021230806358244658,224.6,223.2,227.29,214.4,212.535,214.55
norfolk southern corp,NSC,2022-04-01,2022-06-30,13154000000.0,55.57245458386143,3.4558512885509085,0.6655989424445801,1.0950555768493675,-0.013936314533993186,287.99,285.22,285.22,227.19,223.215,227.13
norfolk southern corp,NSC,2022-01-01,2022-03-31,13461000000.0,56.25156707062265,2.9377350605933974,0.6580117375066691,0.9580552907530981,0.0010301087814628736,296.14,293.76,294.73,288.94,285.33,289.15
norfolk southern corp,NSC,2021-10-01,2021-12-31,13641000000.0,-8525.625,-475.0,0.6456238796664329,0.859579531931773,3.035808802573185,245.61,239.17,239.25,296.14,293.76,294.73
norfolk southern corp,NSC,2021-07-01,2021-09-30,13887000000.0,56.61231145536078,3.065633917651855,0.6402704382965496,1.129460580912863,-0.017112055620045096,262.77,262.28,265.41,245.28,243.84,244.24
norfolk southern corp,NSC,2021-04-01,2021-06-30,14317000000.0,57.52109280835677,3.2904781036560866,0.6305671672601538,1.0772532188841202,-0.0012351096556393745,269.99,268.2,268.52,263.48,261.15,262.09
norfolk southern corp,NSC,2021-01-01,2021-03-31,14643000000.0,58.24582338902148,2.6730310262529833,0.614017977172681,1.0240106714095154,-0.015645100484442967,236.45,234.39,237.61,269.28,269.28,270.29
norfolk southern corp,NSC,2020-10-01,2020-12-31,14791000000.0,-24651.666666666668,-1118.3333333333333,0.610373531426163,1.0731481481481482,5.7999662881748115,217.53,212.85,213.99,234.34,234.0,235.98
