company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
first community corp /sc/,FCCO,2023-10-01,2023-12-31,131059000.0,32764.75,824.25,0.928292465672478,1.0772467050840224,340.34090909090907,17.6,17.26,17.27,21.65,21.53,21.53
first community corp /sc/,FCCO,2023-07-01,2023-09-30,123601000.0,16.32127294335138,0.2318764030106959,0.9310924435336133,1.0740072126510594,0.3834090961950081,17.43,17.25,17.36,17.6,17.26,17.27
first community corp /sc/,FCCO,2023-04-01,2023-06-30,124148000.0,16.41083939193655,0.4397884996695307,0.9286908193192118,-14.023439765441248,0.032373959216874,20.33,19.9,20.0,17.275,17.25,17.4
first community corp /sc/,FCCO,2023-01-01,2023-03-31,123581000.0,16.357511581733952,0.4583719391131701,0.9287880935670089,-14.042595544622555,0.336473110897789,21.71,21.55,21.89,20.65,19.89,20.19
first community corp /sc/,FCCO,2022-10-01,2022-12-31,118361000.0,23672.2,808.6,0.9292499578587713,1.0761367181595087,178.2653647329121,17.41,17.3,17.5,21.71,21.55,21.89
first community corp /sc/,FCCO,2022-07-01,2022-09-30,114145000.0,15.156685699110344,0.5246315230381091,0.9308978108508811,1.0742317667349077,-0.22166697622875597,18.8993,18.76,19.17,17.39,17.3,17.42
first community corp /sc/,FCCO,2022-04-01,2022-06-30,117592000.0,15.624767472761095,0.4158915758703162,0.93020517276582,-14.327709367984216,0.26591526994936004,21.2779,20.97,21.2,19.355,19.1,19.15
first community corp /sc/,FCCO,2022-01-01,2022-03-31,125380000.0,16.67730779462623,0.4640861931364725,0.9241169318256783,-13.178170362099218,,,,,21.2,21.2,21.2
first community corp /sc/,FCCO,2021-10-01,2021-12-31,140998000.0,35249.5,979.75,0.9110146493422564,1.0976771896280595,268.54919678714856,19.92,19.8,19.8,,,
first community corp /sc/,FCCO,2021-07-01,2021-09-30,139113000.0,18.550873449793304,0.6331510868115748,0.9108436313949777,1.0978832870231274,0.2723014291223386,20.72,20.2,20.2,19.525,19.16,19.8
first community corp /sc/,FCCO,2021-04-01,2021-06-30,137927000.0,18.424659364146407,0.47328346246326475,0.9089574533671557,-10.983875528359205,0.11491560908914239,20.91,19.87,19.95,20.49,20.105,20.75
first community corp /sc/,FCCO,2021-01-01,2021-03-31,132687000.0,17748.394863563404,435.39325842696627,0.9110971300387137,-11.24823079879717,773.5878686965818,17.41,16.82,16.99,20.92,20.8132,20.89
first community corp /sc/,FCCO,2020-10-01,2020-12-31,136337000.0,22722.833333333332,572.6666666666666,0.902294138809301,1.1082860421986505,110.4348882410107,13.72,13.36,13.63,17.42,17.25,17.27
first community corp /sc/,FCCO,2020-07-01,2020-09-30,133244000.0,17.865915795119335,0.35559131134352373,0.9035724314012696,1.1067181392964696,0.4855356554367418,15.29,14.8501,15.15,13.845,13.32,13.77
first community corp /sc/,FCCO,2020-04-01,2020-06-30,130801000.0,17590.236686390534,298.1441635287789,0.9012673611111112,-10.1283629330051,1188.4761185460486,14.85,14.5,15.72,15.3,15.08,15.25
first community corp /sc/,FCCO,2020-01-01,2020-03-31,124614000.0,16792.076539549926,241.74639536450613,0.8948677431247769,-9.5118285264898,62.8763649895103,21.8,21.61,21.61,14.43,14.43,14.52
first community corp /sc/,FCCO,2019-10-01,2019-12-31,120194000.0,-15.939812929928957,-0.35780168132309703,0.8972945767633188,1.1144612102829772,-0.26504489744399445,18.86,18.86,19.48,21.26,21.01,21.49
first community corp /sc/,FCCO,2019-07-01,2019-09-30,118780000.0,16.081776333604115,0.3923639317627945,0.8948840255223498,1.1174632371119748,0.06873593498770769,17.7,17.7,18.51,19.68,19.01,19.01
first community corp /sc/,FCCO,2019-04-01,2019-06-30,117489000.0,15.404352956601548,0.3777369870197981,0.894720099501061,-9.498489220267428,,,,,17.7,17.7,18.51
first community corp /sc/,FCCO,2019-01-01,2019-03-31,116434000.0,15.25203039035892,0.32682735132302854,0.8938997408410455,-9.42504766648917,,,,,,,
first community corp /sc/,FCCO,2018-10-01,2018-12-31,112497000.0,-14.854189369424827,-0.35466148116194285,0.896942547373339,1.1148986107621506,,,,,,,
first community corp /sc/,FCCO,2018-07-01,2018-09-30,108186000.0,14.25,0.3731559536354057,0.9008506683823003,1.1100618949373116,,,,,,,
first community corp /sc/,FCCO,2018-04-01,2018-06-30,106997000.0,14.128746863858444,0.3962762445530173,0.9020307668642282,1.108609635873449,,,,,,,
first community corp /sc/,FCCO,2018-01-01,2018-03-31,105483000.0,13936.187078874356,357.9072532699168,0.9014673916597153,1.109302465349161,,,,,,,
first community corp /sc/,FCCO,2017-10-01,2017-12-31,105663000.0,-15.86733804354339,-0.0753849852631364,0.8994385813305213,1.1118046532101393,,,,,,,
first community corp /sc/,FCCO,2017-07-01,2017-09-30,86595000.0,12.990549054905491,0.28397839783978396,0.9052807395966871,1.1046297090618669,,,,,,,
first community corp /sc/,FCCO,2017-04-01,2017-06-30,85059000.0,12821.676213445884,250.82906240578836,0.9070862580860811,1.1024309883273542,,,,,,,
first community corp /sc/,FCCO,2017-01-01,2017-03-31,83131000.0,12559.450067986101,265.2968726393715,0.9091378087315406,1.0999432543623209,,,,,,,
first community corp /sc/,FCCO,2016-10-01,2016-12-31,81861000.0,,,0.9105141818968882,1.098280531904165,,,,,,,
first community corp /sc/,FCCO,2016-07-01,2016-09-30,84208000.0,,,0.9079947380612116,1.1013279681942232,,,,,,,
first community corp /sc/,FCCO,2016-04-01,2016-06-30,84211000.0,12790.249088699878,265.0364520048603,0.9052570943828846,1.1046585618660099,,,,,,,
first community corp /sc/,FCCO,2016-01-01,2016-03-31,81611000.0,12416.096150920432,223.3378974593032,0.9062383316348981,1.1034624834241467,,,,,,,
first community corp /sc/,FCCO,2015-10-01,2015-12-31,79038000.0,8782000.0,177888.88888888888,0.9083865942457351,1.1008528817296503,,,,,,,
first community corp /sc/,FCCO,2015-07-01,2015-09-30,78488000.0,11964.634146341463,255.9451219512195,0.9079134934984026,1.1014265204350764,,,,,,,
first community corp /sc/,FCCO,2015-04-01,2015-06-30,76411000.0,11685.425906101851,220.67594433399603,0.9086436491369024,1.1005414509305982,,,,,,,
first community corp /sc/,FCCO,2015-01-01,2015-03-31,76548000.0,11736.890524379025,215.2713891444342,0.9084155780139002,1.100817758086375,,,,,,,
first community corp /sc/,FCCO,2014-10-01,2014-12-31,74528000.0,1774476.1904761905,35857.142857142855,0.9082577616164202,1.1010090331849263,,,,,,,
first community corp /sc/,FCCO,2014-07-01,2014-09-30,72563000.0,10896.981528758071,233.06802823246733,0.9126711813574641,1.0956848648520348,,,,,,,
first community corp /sc/,FCCO,2014-04-01,2014-06-30,70992000.0,11070.014033993451,187.27584593793856,0.9097582647228186,1.099193092029426,,,,,,,
first community corp /sc/,FCCO,2014-01-01,2014-03-31,68765000.0,11146.86334900308,139.7309126276544,0.9138146045799269,1.0943138739391147,,,,,,,
first community corp /sc/,FCCO,2013-10-01,2013-12-31,52671000.0,-9.983670459833407,-0.16111560234015673,0.9168320677583929,1.0907122854515205,,,,,,,
first community corp /sc/,FCCO,2013-07-01,2013-09-30,52869000.0,9.98470254957507,0.1975448536355052,0.9168627068643422,1.0906758367563951,,,,,,,
first community corp /sc/,FCCO,2013-04-01,2013-06-30,52828000.0,9.982615268329553,0.22732426303854875,0.9165678277280731,1.0910267300988874,,,,,,,
first community corp /sc/,FCCO,2013-01-01,2013-03-31,54770000.0,10.42245480494767,0.19752616555661276,0.9124877168034129,1.0959051629792413,,,,,,,
first community corp /sc/,FCCO,2012-10-01,2012-12-31,54183000.0,148.8543956043956,2.8049450549450547,0.9101331011319815,1.0987403916594685,,,,,,,
first community corp /sc/,FCCO,2012-07-01,2012-09-30,54278000.0,11.565736202855316,0.18772640102279992,0.9104824199004188,1.0983188452000776,,,,,,,
first community corp /sc/,FCCO,2012-04-01,2012-06-30,49296000.0,14.808050465605287,0.22829678582156804,0.9175671472574221,1.089838496276776,,,,,,,
first community corp /sc/,FCCO,2012-01-01,2012-03-31,49307000.0,-4930.7,-63.0,0.9180267364476534,1.0892928934396244,,,,,,,
first community corp /sc/,FCCO,2011-10-01,2011-12-31,47896000.0,,,0.9193516611746005,1.0877230577060795,,,,,,,
first community corp /sc/,FCCO,2011-07-01,2011-09-30,46700000.0,,,0.9230495448883147,1.0833654656327207,,,,,,,
first community corp /sc/,FCCO,2011-04-01,2011-06-30,43926000.0,,,0.927416516435633,1.078264169634728,,,,,,,
first community corp /sc/,FCCO,2011-01-01,2011-03-30,,,,,,,,,,,,
