company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
federal signal corp /de/,FSS,2023-10-01,2023-12-31,1001900000.0,,,0.38173403270595496,2.9121552604698673,,60.74,59.6,59.73,77.21,76.5,76.74
federal signal corp /de/,FSS,2023-07-01,2023-09-30,955900000.0,15.72203947368421,0.712171052631579,0.4222772875619485,2.9797630799605135,-0.012867857317930031,64.42,64.03,64.03,60.74,59.6,59.73
federal signal corp /de/,FSS,2023-04-01,2023-06-30,923900000.0,15.220757825370676,0.6639209225700164,0.44366833263081834,3.0544354838709675,0.008008633368139692,53.69,53.62,54.21,62.99,62.99,63.9
federal signal corp /de/,FSS,2023-01-01,2023-03-31,882000000.0,14.530477759472817,0.4514003294892916,0.443287256201477,2.7882816346627277,0.0010957056468074143,46.61,46.05,46.47,53.51,53.02,53.32
federal signal corp /de/,FSS,2022-10-01,2022-12-31,860900000.0,,,0.43521616479695596,2.9440443213296397,,37.98,37.31,37.32,46.61,46.05,46.47
federal signal corp /de/,FSS,2022-07-01,2022-09-30,828000000.0,13.708609271523178,0.5264900662251656,0.434850863422292,2.8158765159867696,-0.00024043408932222595,34.43,33.994,35.6,37.79,37.13,37.95
federal signal corp /de/,FSS,2022-04-01,2022-06-30,809100000.0,13.39569536423841,0.554635761589404,0.43960382324421665,2.6705620478575405,-0.00544582859254505,34.05,33.7,33.75,35.21,34.55,34.77
federal signal corp /de/,FSS,2022-01-01,2022-03-31,787800000.0,12.978583196046129,0.33772652388797364,0.4471966879517227,2.5575757575757576,0.009909737855160639,43.39,42.81,42.87,34.72,34.12,34.18
federal signal corp /de/,FSS,2021-10-01,2021-12-31,784000000.0,,,0.4261035063318937,2.529342723004695,,39.67,38.62,38.64,43.39,42.81,42.87
federal signal corp /de/,FSS,2021-07-01,2021-09-30,765700000.0,12.573070607553365,0.4794745484400657,0.41718678642106866,2.9460317460317462,0.008806910544011918,39.9,39.795,40.23,39.15,39.04,39.41
federal signal corp /de/,FSS,2021-04-01,2021-06-30,746000000.0,12.249589490968802,0.4876847290640394,0.42143632697378625,2.505558806319485,-0.003806884369694155,38.82,38.11,38.3,40.0,39.83,39.91
federal signal corp /de/,FSS,2021-01-01,2021-03-31,719600000.0,11.874587458745875,0.36633663366336633,0.43164047073690864,2.4289142171565685,0.002017933373893794,32.71,32.71,33.17,38.25,38.25,38.81
federal signal corp /de/,FSS,2020-10-01,2020-12-31,702100000.0,,,0.4191760423560556,2.7324797843665767,,29.71,29.02,29.25,32.69,32.67,32.77
federal signal corp /de/,FSS,2020-07-01,2020-09-30,679800000.0,11.27363184079602,0.41956882255389716,0.44492528782558993,2.6336696090794454,-0.008176278304724817,29.41,29.35,29.73,29.67,29.11,29.59
federal signal corp /de/,FSS,2020-04-01,2020-06-30,655400000.0,10.905158069883527,0.3560732113144759,0.45888375165125495,2.5314250155569384,-0.0261564791549933,27.29,26.68,27.28,29.04,28.93,29.55
federal signal corp /de/,FSS,2020-01-01,2020-03-31,636200000.0,10.515702479338843,0.3867768595041322,0.4815418466302665,2.53081986834231,0.021238284315988735,32.22,32.22,32.25,26.81,26.4,27.58
federal signal corp /de/,FSS,2019-10-01,2019-12-31,641600000.0,6416.0,298.0,0.4495066495066495,2.2515605493133584,-10.684931506849315,32.85,32.63,32.74,32.45,32.115,32.33
