company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
wendy's co,WEN,2023-10-02,2023-12-31,309779000.0,-262.080372250423,-39.71065989847716,0.9402297125159131,2.193210797790171,5.412156811254552,20.49,20.36,20.41,19.44,19.39,19.48
wendy's co,WEN,2023-07-03,2023-10-01,342564000.0,1.6403650746525948,0.2779671892507925,0.9352485838628412,2.285419545903258,-0.027757730977080265,21.9,21.655,21.75,20.49,20.36,20.41
wendy's co,WEN,2023-04-03,2023-07-02,391115000.0,1.8569346323305986,0.2831206320267396,0.9269456398156583,2.4811333577827304,-0.025303383119900432,21.39,21.325,21.78,21.9,21.655,21.75
wendy's co,WEN,2023-01-02,2023-04-02,419557000.0,1.97394929121559,0.18735150343218207,0.9224195954606744,2.511452177678328,-0.027379984925504874,22.73,22.45,22.63,21.39,21.325,21.78
wendy's co,WEN,2021-10-04,2022-01-02,436405000.0,-378.82378472222223,-45.252604166666664,0.9144537244841652,1.3886490601393688,7.370157666259293,21.82,21.715,22.3,23.92,23.855,23.87
wendy's co,WEN,2021-07-05,2021-10-03,542754000.0,2.4407369599726585,0.1851438798775031,0.8947528450457218,2.0715031251151195,-0.016749196015331185,23.2,23.072,23.17,21.82,21.715,22.3
wendy's co,WEN,2021-04-05,2021-07-04,570356000.0,2.5706301774881237,0.2962221801563049,0.889612945854689,2.2520319969097553,,,,,23.2,23.072,23.17
wendy's co,WEN,2021-01-04,2021-04-04,520665000.0,2.3313288617048906,0.18522034262584292,0.8949566947164125,1.61782159240793,-0.01868118527630751,21.97,21.75,21.92,,,
wendy's co,WEN,2020-06-29,2020-09-27,521535000.0,2.3292483039833503,0.17754246182566868,0.8949158819300491,1.6869840388619015,-0.035075815384491095,20.83,20.735,21.06,21.2,21.03,21.34
wendy's co,WEN,2020-03-30,2020-06-28,483983000.0,2.169130927784227,0.11161556630199486,0.9045465446607693,1.416683751661981,,13.14,12.76,14.07,20.83,20.735,21.06
wendy's co,WEN,2019-12-30,2020-03-29,451075000.0,2.0179347121006743,0.06460343662904358,0.909453890988567,1.37404674075295,0.012811423687299164,22.14,21.96,22.16,13.14,12.76,14.07
wendy's co,WEN,2019-09-30,2019-12-29,516359000.0,-618.3940119760479,-31.776047904191618,0.896615076216396,1.5843585036231262,10.851205954624616,20.08,19.835,20.005,22.14,21.96,22.16
wendy's co,WEN,2019-07-01,2019-09-29,649591000.0,2.815458363492153,0.19992371805151632,0.8735274189968498,1.9966868773077766,-0.011814087240698472,19.51,19.485,19.58,20.08,19.835,20.005
wendy's co,WEN,2019-04-01,2019-06-30,648048000.0,2.8050504482121292,0.14018153565136846,0.8745039837192599,1.9702087759138525,,,,,19.51,19.485,19.58
wendy's co,WEN,2018-12-31,2019-03-31,640694000.0,2.778570932935503,0.1383183568677792,0.8764489232905892,2.0509521470042054,,,,,,,
wendy's co,WEN,2018-10-01,2018-12-30,648449000.0,-603.2083720930233,-17.517209302325583,0.8489180540233247,2.342551506940901,,,,,,,
wendy's co,WEN,2018-07-02,2018-09-30,783318000.0,3.2954614297253637,1.646005822563274,0.8262163466914199,2.5245721801340597,,,,,,,
wendy's co,WEN,2018-04-02,2018-07-01,430539000.0,1.8014862484361336,0.1250088915482173,0.8944803647094894,1.71483450835173,,,,,,,
