company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
coca cola co,KO,2017-01-01,2017-03-31,23067000000.0,5.380685794261722,0.27571728481455565,0.7470751417199373,1.4046273031825796,,,,,,,
coca cola co,KO,2016-10-01,2016-12-31,23220000000.0,-4644.0,-110.0,0.7339291852870402,1.28184833408714,,,,,,,
coca cola co,KO,2016-07-02,2016-09-30,26245000000.0,6.082271147161066,0.24241019698725377,0.7205808766382403,1.3657167530224525,,,,,,,
coca cola co,KO,2016-04-02,2016-07-01,26838000000.0,6.208188757807078,0.7975942632431182,0.7147745871150126,1.2142228540481992,,,,,,,
coca cola co,KO,2016-01-01,2016-04-01,25129000000.0,5.806146025878004,0.3426524953789279,0.7246529261584651,1.1782360344660665,,,,,,,
coca cola co,KO,2015-10-03,2015-12-31,25764000000.0,-5152.8,-247.4,0.7140288368685691,1.24006683995544,,,,,,,
coca cola co,KO,2015-07-04,2015-10-02,26267000000.0,6.039779259599908,0.333180041388825,0.717583433683124,1.1600570613409416,,,,,,,
coca cola co,KO,2015-04-04,2015-07-03,28641000000.0,6.576578645235362,0.713662456946039,0.6938035878466505,1.1369402467766532,,,,,,,
coca cola co,KO,2015-01-01,2015-04-03,29078000000.0,6.661626575028637,0.35670103092783506,0.6805177111716622,1.2295295333614056,,,,,,,
coca cola co,KO,2014-09-27,2014-12-31,30561000000.0,-6112.2,-154.0,0.6678982428305967,1.0189040588126275,,,,,,,
coca cola co,KO,2014-06-28,2014-09-26,33669000000.0,7.681724845995893,0.4823180469997718,0.6504246526984654,1.082173382173382,,,,,,,
coca cola co,KO,2014-03-29,2014-06-27,34301000000.0,7.811660214074243,0.5909815531769529,0.6407858496790206,1.038064298630053,,,,,,,
coca cola co,KO,2014-01-01,2014-03-28,32922000000.0,7.480572597137014,0.36787093842308566,0.639365093275203,1.033138142134682,,,,,,,
coca cola co,KO,2013-09-28,2013-12-31,33440000000.0,-4180.0,-213.75,0.6286713674976403,1.1255977850490813,,,,,,,
coca cola co,KO,2013-06-29,2013-09-27,32465000000.0,7.3350655219159515,0.55286940804338,0.6369867608909563,0.9556322256522002,,,,,,,
coca cola co,KO,2013-03-30,2013-06-28,32631000000.0,7.339406207827261,0.601889338731444,0.6354526259342427,1.0031722566140011,,,,,,,
coca cola co,KO,2013-01-01,2013-03-29,32894000000.0,7.38361391694725,0.39304152637485973,0.6281062747314867,1.0134074979101022,,,,,,,
coca cola co,KO,2012-09-29,2012-12-31,33168000000.0,-3685.3333333333335,-207.33333333333334,0.6151043238099659,1.0901117860608893,,,,,,,
coca cola co,KO,2012-06-30,2012-09-28,33590000000.0,7.461128387383385,0.5133274100399823,0.6123664227848685,1.1001184834123223,,,,,,,
coca cola co,KO,2012-03-31,2012-06-29,32629000000.0,14.469623059866962,1.2363636363636363,0.616801136830732,1.1073559398836945,,,,,,,
coca cola co,KO,2012-01-01,2012-03-30,33218000000.0,14.678745028722934,0.9076447193990278,0.604062123794653,1.127867664815262,,,,,,,
coca cola co,KO,2011-10-01,2011-12-31,31921000000.0,-6384.2,-330.8,0.6008577787781029,1.049993822839023,,,,,,,
coca cola co,KO,2011-07-02,2011-09-30,33499000000.0,14.65398075240595,0.9715660542432196,0.5902413367093562,1.1020288495367656,,,,,,,
coca cola co,KO,2011-04-02,2011-07-01,35424000000.0,15.468995633187772,1.2213973799126638,0.5576975902110126,1.0969248574026618,,,,,,,
coca cola co,KO,2011-01-01,2011-04-01,32596000000.0,14.221640488656195,0.8289703315881326,0.5714323279602409,1.0738493819276558,,,,,,,
coca cola co,KO,2009-04-04,2009-07-03,23517000000.0,10.167315175097276,0.880674448767834,0.4893603161506058,1.2067516768629762,,,,,,,
