company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
first commonwealth financial corp /pa/,FCF,2020-01-01,2020-03-31,1057924000.0,10.781541941983045,0.04817392247434963,0.8757591362643209,-8.048881583176108,0.12182181519887862,14.59,14.48,14.51,8.82,8.525,9.04
first commonwealth financial corp /pa/,FCF,2019-10-01,2019-12-31,1055665000.0,-23073.636125196714,-586.203881797517,0.8729457406045393,1.1455465712078188,-174.3558326039049,13.51,13.26,13.28,14.56,14.5,14.58
first commonwealth financial corp /pa/,FCF,2019-07-01,2019-09-30,1039030000.0,10.573514798102224,0.2711382041718099,0.8725433563946734,1.146074854242171,-0.3322396061461158,13.26,13.21,13.47,13.54,13.33,13.42
first commonwealth financial corp /pa/,FCF,2019-04-01,2019-06-30,1021831000.0,10.390092094014282,0.27738609645304324,0.8733924563621148,-7.8984235162174565,,,,,13.26,13.21,13.47
first commonwealth financial corp /pa/,FCF,2019-01-01,2019-03-31,998019000.0,10.134328988845454,0.2496876467349027,0.8748200258558203,-7.988498214963843,,,,,,,
first commonwealth financial corp /pa/,FCF,2018-10-01,2018-12-31,975389000.0,25895.741517548984,716.7737482079328,0.8754014783626747,1.142333003447025,,,,,,,
first commonwealth financial corp /pa/,FCF,2018-07-01,2018-09-30,972931000.0,9.70730867610487,0.25092129441384986,0.8734208521735624,1.1449234323996702,,,,,,,
first commonwealth financial corp /pa/,FCF,2018-04-01,2018-06-30,960785000.0,9.675091011773636,0.3230552045969806,0.8743867466012443,1.1436586886603857,,,,,,,
first commonwealth financial corp /pa/,FCF,2018-01-01,2018-03-31,899349000.0,9.230422294624466,0.23883045046573836,0.877150987048215,1.140054579845137,,,,,,,
first commonwealth financial corp /pa/,FCF,2017-10-01,2017-12-31,888127000.0,1299.2214563243142,5.823717348562869,0.8784809111643244,1.1383286617743533,,,,,,,
first commonwealth financial corp /pa/,FCF,2017-07-01,2017-09-30,894301000.0,9.181469661000355,0.2185049762832319,0.8788922068718676,1.137795957435072,,,,,,,
first commonwealth financial corp /pa/,FCF,2017-04-01,2017-06-30,879465000.0,9.049520794141406,0.1441909966721854,0.8808859512424245,1.1352207383822774,,,,,,,
first commonwealth financial corp /pa/,FCF,2017-01-01,2017-03-31,760995000.0,8.55724642058488,0.1786575879345496,0.8882365148244736,1.1258262673400814,,,,,,,
first commonwealth financial corp /pa/,FCF,2016-10-01,2016-12-31,749929000.0,79525.87486744432,1899.6818663838812,0.8878026660011987,1.126376432844199,,,,,,,
first commonwealth financial corp /pa/,FCF,2016-07-01,2016-09-30,751787000.0,8.460882003341014,0.1935299851280377,0.8872288431546289,1.1271049264408517,,,,,,,
first commonwealth financial corp /pa/,FCF,2016-04-01,2016-06-30,741786000.0,8.350459528224128,0.13516562398776347,0.8901028634685275,1.1234656589051162,,,,,,,
first commonwealth financial corp /pa/,FCF,2016-01-01,2016-03-31,733314000.0,8.254314201039513,0.14039833008720118,0.8905363274228357,1.1229188178026899,,,,,,,
first commonwealth financial corp /pa/,FCF,2015-10-01,2015-12-31,719546000.0,-4212.971257604235,-58.907566469351785,0.8904281935588992,1.123055185396994,,,,,,,
first commonwealth financial corp /pa/,FCF,2015-07-01,2015-09-30,722768000.0,8.138610776722912,0.13978581534079848,0.8867977425580864,1.127652848004965,,,,,,,
first commonwealth financial corp /pa/,FCF,2015-04-01,2015-06-30,711206000.0,7.99805295386116,0.15122175300907334,0.8874091143389425,1.1268759626668132,,,,,,,
first commonwealth financial corp /pa/,FCF,2015-01-01,2015-03-31,712860000.0,7.844339154866045,0.15648843688992234,0.8874166474779377,1.1268663967957184,,,,,,,
first commonwealth financial corp /pa/,FCF,2014-10-01,2014-12-31,716145000.0,-1395.235339844412,-15.058087317034206,0.88740363049769,1.1268829263625637,,,,,,,
first commonwealth financial corp /pa/,FCF,2014-07-01,2014-09-30,709484000.0,7.664504032262813,0.13499337883187795,0.8883774290453043,1.1256476890398388,,,,,,,
first commonwealth financial corp /pa/,FCF,2014-04-01,2014-06-30,724504000.0,7.724368833259667,0.12717151519263015,0.885003417339897,1.1299391396767198,,,,,,,
first commonwealth financial corp /pa/,FCF,2014-01-01,2014-03-31,716783000.0,7.581521802363401,0.13009895347555653,0.8845647975157652,1.1304994306900138,,,,,,,
first commonwealth financial corp /pa/,FCF,2013-10-01,2013-12-31,711697000.0,-1106.5181767016072,-14.395524778213456,0.88548464720289,1.1293250573669984,,,,,,,
first commonwealth financial corp /pa/,FCF,2013-07-01,2013-09-30,711356000.0,7.394968577963955,0.1648117564693916,0.8843504479461912,1.1307734420470894,,,,,,,
first commonwealth financial corp /pa/,FCF,2013-04-01,2013-06-30,710675000.0,7.284140752589213,0.059611724933420845,0.8844997315137813,1.1305825930422222,,,,,,,
first commonwealth financial corp /pa/,FCF,2013-01-01,2013-03-31,747728000.0,7.530844031878016,0.10628597172823367,0.8774023251859843,1.1397280031005486,,,,,,,
first commonwealth financial corp /pa/,FCF,2012-10-01,2012-12-31,746007000.0,-1054.0856740362483,-12.342294861451204,0.875569896203583,1.1421132731218127,,,,,,,
first commonwealth financial corp /pa/,FCF,2012-07-01,2012-09-30,773891000.0,7.4355381832392915,0.09460989272437242,0.8702317276803186,1.1491192152526897,,,,,,,
first commonwealth financial corp /pa/,FCF,2012-04-01,2012-06-30,772490000.0,7.3644639147607895,0.11746114499057293,0.8701002351510455,1.1492928740864028,,,,,,,
first commonwealth financial corp /pa/,FCF,2012-01-01,2012-03-31,767358000.0,7.321368928201404,0.10543768101141021,0.8714351199367897,1.147532360266288,,,,,,,
first commonwealth financial corp /pa/,FCF,2011-10-01,2011-12-31,758543000.0,34488.633263617354,-259.9345275984359,0.8701374496201244,1.1492437205599755,,,,,,,
first commonwealth financial corp /pa/,FCF,2011-07-01,2011-09-30,768992000.0,7.342690411716764,0.07950048943025906,0.8640891527876506,1.1572879913766831,,,,,,,
first commonwealth financial corp /pa/,FCF,2011-04-01,2011-06-30,762076000.0,7.279631238814654,0.07086902639732247,0.866098126579823,1.1546035827937287,,,,,,,
first commonwealth financial corp /pa/,FCF,2011-01-01,2011-03-30,,,-156.13095238095238,,,,,,,,,
first commonwealth financial corp /pa/,FCF,2010-07-01,2010-09-30,741810000.0,7.6318446141992,0.10966127679965122,0.8745183917392332,1.1434865286380202,,,,,,,
first commonwealth financial corp /pa/,FCF,2010-04-01,2010-06-30,654250000.0,7.627287093184639,0.1578734762184278,0.8920035410623418,1.121071782752161,,,,,,,
first commonwealth financial corp /pa/,FCF,2010-01-01,2010-03-31,,,35.413557088493555,,,,,,,,,
