company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
hess corp,HES,2023-10-01,2023-12-31,9602000000.0,96020.0,4130.0,0.6000333236139459,1.0489296636085628,-14.507573336741867,156.47,152.0,153.0,145.68,143.87,144.16
hess corp,HES,2023-07-01,2023-09-30,9299000000.0,30.378961123815746,1.6465207448546226,0.5991983104176544,1.3070761014686247,-0.004582931080628134,135.44,133.9,135.95,156.47,152.0,153.0
hess corp,HES,2023-04-01,2023-06-30,8902000000.0,29.091503267973856,0.3888888888888889,0.5995501574448943,1.5414065751144403,-0.0006622282656683207,133.24,131.38,132.34,133.77,132.74,133.86
hess corp,HES,2023-01-01,2023-03-31,8721000000.0,28.55599214145383,1.1329404060248853,0.6024705989607074,1.6460138648180243,-0.004276130345986614,140.13,139.42,141.82,134.46,131.23,132.47
hess corp,HES,2022-10-01,2022-12-31,8496000000.0,-14160.0,-828.3333333333334,0.6083890297303526,1.6406510851419032,7.763064481279131,107.99,106.66,108.99,140.13,139.42,141.82
hess corp,HES,2022-07-01,2022-09-30,8194000000.0,26.638491547464238,1.6742522756827047,0.6214018389317563,1.7833044982698962,-0.011782425905895011,106.78,104.98,105.94,107.4,105.2976,109.14
hess corp,HES,2022-04-01,2022-06-30,7758000000.0,25.050048433968357,2.153697126251211,0.6337110481586402,1.6853503184713376,,107.48,107.001,107.04,114.75,108.67,109.33
hess corp,HES,2022-01-01,2022-03-30,,,-1042.5,,,,74.95,73.71,73.96,104.98,103.63,107.69
hess corp,HES,2021-10-01,2021-12-31,7026000000.0,23420.0,883.3333333333334,0.6575188886180843,1.4184073107049608,-4.040661817872485,78.37,76.85,78.11,74.95,73.71,73.96
hess corp,HES,2021-07-01,2021-09-30,6256000000.0,20.305095748133724,0.3732554365465758,0.6790148794253463,1.4157875591124045,-0.009550563893645517,87.0,86.82,87.32,78.26,77.28,78.36
hess corp,HES,2021-04-01,2021-06-30,6532000000.0,21.242276422764228,-0.23739837398373984,0.6591881456746321,1.5706371191135735,-0.007291146578086028,71.81,70.7,70.76,87.46,86.13,86.19
hess corp,HES,2021-01-01,2021-03-31,6643000000.0,21.72334859385219,0.8240680183126227,0.6494644082106485,2.084023668639053,-0.004830568128620786,53.48,52.36,52.79,70.97,70.005,71.04
hess corp,HES,2020-10-01,2020-12-31,6335000000.0,63350.0,-970.0,0.6634078954359492,1.8983364140480592,-34.346429453916485,40.47,40.47,40.93,52.47,52.47,53.77
hess corp,HES,2020-07-01,2020-09-30,6882000000.0,22.56393442622951,-0.7967213114754098,0.6371975328167009,2.1991584852734922,-0.004720885930762556,49.31,49.31,51.81,40.83,39.77,40.69
hess corp,HES,2020-04-01,2020-06-30,7366000000.0,24.15081967213115,-1.0491803278688525,0.6231454005934718,1.991687979539642,-0.012803529834686732,33.29,32.6225,33.3,48.88,48.42,49.94
hess corp,HES,2020-01-01,2020-03-31,8178000000.0,26.901315789473685,-8.00328947368421,0.6052517256359512,2.1931176168464304,0.04554501532880692,65.58,65.325,66.81,32.76,29.83,31.93
hess corp,HES,2019-10-01,2019-12-31,9706000000.0,19412.0,-444.0,0.5544027178404187,1.2573705179282868,7.402445151565901,59.71,59.53,60.48,66.53,66.05,66.15
hess corp,HES,2019-07-01,2019-09-30,10177000000.0,33.64297520661157,-0.7008264462809918,0.5295178216448615,1.4496587030716723,-0.0034413860053726713,64.36,62.6,63.57,60.53,59.755,60.13
hess corp,HES,2019-04-01,2019-06-30,10531000000.0,34.84778292521509,-0.01985440105890139,0.514588614888223,1.5797598627787306,,,,,64.36,62.6,63.57
hess corp,HES,2019-01-01,2019-03-31,10553000000.0,35.484196368527236,0.0941492938802959,0.5140449438202247,1.6882430647291942,,,,,,,
hess corp,HES,2018-10-01,2018-12-31,10888000000.0,-4949.090909090909,7.2727272727272725,0.49199832034712826,2.024058102587381,,,,,,,
hess corp,HES,2018-07-01,2018-09-30,11046000000.0,37.533129459734965,-0.1800883452259599,0.4854427726277542,2.298774259448417,,,,,,,
hess corp,HES,2018-04-01,2018-06-30,11336000000.0,38.10420168067227,-0.4773109243697479,0.47185985836749905,2.413367609254499,,,,,,,
hess corp,HES,2018-01-01,2018-03-31,11937000000.0,38.5686591276252,-0.3780290791599354,0.45917905038057266,2.633403361344538,,,,,,,
hess corp,HES,2017-10-01,2017-12-31,12354000000.0,-61770.0,13445.0,0.465472481827622,2.5285420944558523,,,,,,,
hess corp,HES,2017-07-01,2017-09-30,14428000000.0,45.87599364069953,-2.0190779014308426,0.457593984962406,1.8441734417344173,,,,,,,
hess corp,HES,2017-04-01,2017-06-30,15078000000.0,47.958015267175576,-1.4631043256997456,0.4575868767537233,2.016052880075543,,,,,,,
hess corp,HES,2017-01-01,2017-03-31,15233000000.0,48.52819369225868,-1.070404587448232,0.4579003558718861,1.9619002822201317,,,,,,,
hess corp,HES,2016-10-01,2016-12-31,15591000000.0,12992.5,-4085.8333333333335,0.4552601236854058,1.8996001776988005,,,,,,,
hess corp,HES,2016-07-01,2016-09-30,20915000000.0,66.77841634738186,-1.1206896551724137,0.3930468092515743,1.869698127627054,,,,,,,
hess corp,HES,2016-04-01,2016-06-30,21174000000.0,67.60536398467433,-1.289910600255428,0.3814920838932056,2.1650303880317905,,,,,,,
hess corp,HES,2016-01-01,2016-03-31,21634000000.0,72.16144096064043,-1.7178118745830553,0.3784762123649736,2.2549019607843137,,,,,,,
hess corp,HES,2015-10-01,2015-12-31,20401000000.0,-102005.0,9105.0,0.4033923088170785,1.6757990867579908,,,,,,,
hess corp,HES,2015-07-01,2015-09-30,22363000000.0,78.88183421516754,-0.9841269841269841,0.38657559798112795,2.1330030487804876,,,,,,,
hess corp,HES,2015-04-01,2015-06-30,21103000000.0,74.22792824481182,-1.994372142103412,0.4065189268237809,1.1239622101345548,,,,,,,
hess corp,HES,2015-01-01,2015-03-31,21667000000.0,76.42680776014109,-1.3721340388007055,0.39982271959225507,1.2468993366022498,,,,,,,
hess corp,HES,2014-10-01,2014-12-31,22320000000.0,-4555.102040816327,1.6326530612244898,0.42143190419410026,1.3784786641929498,,,,,,,
hess corp,HES,2014-07-01,2014-09-30,24365000000.0,81.02760226139009,3.352178250748254,0.4053691275167785,1.7676969092721835,,,,,,,
hess corp,HES,2014-04-01,2014-06-30,24354000000.0,78.6373910235712,3.0061349693251533,0.4070268559324097,1.6676811869887769,,,,,,,
hess corp,HES,2014-01-01,2014-03-31,24242000000.0,76.20873939012888,1.2134548883998741,0.41478370027037464,1.1783982611603412,,,,,,,
hess corp,HES,2013-10-01,2013-12-31,24784000000.0,-9179.25925925926,-712.9629629629629,0.42031154979651025,1.311222933821287,,,,,,,
hess corp,HES,2013-07-01,2013-09-30,23842000000.0,70.33038348082596,1.238938053097345,0.4309241932404048,1.3371370793008812,,,,,,,
hess corp,HES,2013-04-01,2013-06-30,23973000000.0,70.4880917377242,4.207586004116436,0.42133339770203726,1.4840338630625278,,,,,,,
hess corp,HES,2013-01-01,2013-03-31,22525000000.0,66.40625,3.7617924528301887,0.4684867505132259,1.2820570401976197,,,,,,,
hess corp,HES,2012-10-01,2012-12-31,21203000000.0,282706.6666666667,4986.666666666667,0.5119127091917773,1.0005965163445478,,,,,,,
hess corp,HES,2012-07-01,2012-09-30,20652000000.0,60.997725728800546,1.6451546209055734,0.5107552354780631,1.0393730886850152,,,,,,,
hess corp,HES,2012-04-01,2012-06-30,19959000000.0,58.95836964259867,1.621731796872923,0.5085684739252474,1.1187182382834557,,,,,,,
hess corp,HES,2012-01-01,2012-03-31,19157000000.0,56.68070098615011,1.612516679931712,0.5286983049179521,1.0025637895250885,,,,,,,
hess corp,HES,2011-10-01,2011-12-31,18592000000.0,103288.88888888889,-727.7777777777778,0.5249386753883892,1.029506172839506,,,,,,,
hess corp,HES,2011-07-01,2011-09-30,18914000000.0,56.061414428833956,0.8832770170134566,0.4934518867671871,1.1321525885558583,,,,,,,
hess corp,HES,2011-04-01,2011-06-30,18904000000.0,56.05586608744644,1.799931798300888,0.4889567732691736,1.307533843437316,,,,,,,
hess corp,HES,2011-01-01,2011-03-31,18117000000.0,53.94886515910404,2.7663794078935613,0.5054999044681606,1.2836348796082167,,,,,,,
hess corp,HES,2010-10-01,2010-12-31,16809000000.0,20178.87154861945,69.62785114045619,0.5251158322974347,1.1532904242742676,,,,,,,
hess corp,HES,2010-07-01,2010-09-30,15828000000.0,48.63389992994359,3.545837788675442,0.5273107361505152,1.345972285670778,,,,,,,
hess corp,HES,2010-04-01,2010-06-30,14530000000.0,44.655068027524486,1.152487991075133,0.5074576271186441,1.3105845181674565,,,,,,,
hess corp,HES,2010-01-01,2010-03-31,14027000000.0,-40540.46242774567,-1554.913294797688,0.5316371164312664,1.2254012561060712,,,,,,,
hess corp,HES,2009-10-01,2009-12-31,13528000000.0,,,0.5408790089937213,1.165985401459854,,,,,,,
hess corp,HES,2009-07-01,2009-09-30,13007000000.0,,,0.5426029468649998,1.0708101422387137,,,,,,,
hess corp,HES,2009-04-01,2009-06-30,12378000000.0,,,0.571932494120902,0.9862078024431893,,,,,,,
hess corp,HES,2009-01-01,2009-03-30,,,,,,,,,,,,
