company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"rexford industrial realty, inc.",REXR,2023-10-01,2023-12-31,8143905000.0,3353.8662572573917,25.400973719779227,0.2548918194420059,3.923233009945713,1.9420045746679657,50.44,48.98,49.35,56.54,56.02,56.1
"rexford industrial realty, inc.",REXR,2023-07-01,2023-09-30,7843304000.0,38.207892577541564,0.27444508743171714,0.25848918039333435,3.8686338765836674,0.020174226291253722,51.96,51.27,52.22,50.44,48.98,49.35
"rexford industrial realty, inc.",REXR,2023-04-01,2023-06-30,7554814000.0,37.6590423381303,0.2570149606534321,0.261178507481253,-1.3535069162523392,-0.007412101809357454,58.46,58.46,59.65,50.92,50.63,51.56
"rexford industrial realty, inc.",REXR,2023-01-01,2023-03-31,7558310000.0,38.68775790855413,0.29622202922132657,0.2618221540958742,-1.3546870927495698,0.0827632428375102,54.39,53.9,54.64,57.66,57.49,58.08
"rexford industrial realty, inc.",REXR,2022-10-01,2022-12-31,6923342000.0,1500.2152809844808,8.824028434858487,0.25228098115156433,3.963834274923896,1.3827610446288459,51.13,50.77,52.0,54.39,53.9,54.64
"rexford industrial realty, inc.",REXR,2022-07-01,2022-09-30,6546320000.0,38.08017031346749,0.21386327915143657,0.2643507246060856,3.7828532586400905,0.09119541635523055,58.07,56.86,57.59,52.13,50.08,50.66
"rexford industrial realty, inc.",REXR,2022-04-01,2022-06-30,5851698000.0,35.48726840368021,0.21888381432090823,0.2572986359329138,-1.3464361968098832,0.03925356423053439,76.13,74.54,74.59,57.86,57.0,57.9
"rexford industrial realty, inc.",REXR,2022-01-01,2022-03-31,5387760000.0,33.54167221387506,0.27330707972540147,0.2583003031908274,-1.3482545621928224,0.02982025947372753,80.35,80.04,80.7,75.43,75.08,75.69
"rexford industrial realty, inc.",REXR,2021-10-01,2021-12-31,5067695000.0,1158.9358462501777,7.951126005496815,0.25268077092947894,3.9575627235959776,1.953315668552392,57.64,56.75,56.75,80.35,80.04,80.7
"rexford industrial realty, inc.",REXR,2021-07-01,2021-09-30,4527676000.0,32.62898682974487,0.22733106113253287,0.27251722713467125,3.6694927895542726,0.10227119263765914,57.87,56.86,56.95,57.29,57.29,57.33
"rexford industrial realty, inc.",REXR,2021-04-01,2021-06-30,3832772000.0,28.53619053904311,0.15300864537934292,0.2721284776306249,-1.3738688343580052,0.02228907785996899,50.68,50.25,50.4,58.39,57.86,57.88
"rexford industrial realty, inc.",REXR,2021-01-01,2021-03-31,3648218000.0,27.719308112402768,0.18916841429829348,0.28041603984615865,-1.3896918988941998,0.012844877565503749,48.79,48.4,49.11,50.36,50.23,50.75
"rexford industrial realty, inc.",REXR,2020-10-01,2020-12-31,3530592000.0,2053.1150069171977,7.698762580489839,0.2869182137408219,3.4853137657664255,7.791232527126948,46.32,44.975,45.76,48.45,48.32,48.78
"rexford industrial realty, inc.",REXR,2020-07-01,2020-09-30,3070220000.0,24.8502257946642,0.2096415560798892,0.2637789365701079,3.791053269843694,-0.00631360021296599,41.18,41.13,41.43,46.14,45.47,45.89
"rexford industrial realty, inc.",REXR,2020-04-01,2020-06-30,3065739000.0,25.588279430071957,0.09532570756051048,0.262162716358037,-1.3553123732972703,0.05383612983552932,41.0,38.88,41.01,41.09,40.48,41.16
"rexford industrial realty, inc.",REXR,2020-01-01,2020-03-31,2778678000.0,24.362735428593684,0.09458641476402399,0.28244609135708293,-1.3936235144914235,0.009731052879687861,45.29,45.18,45.67,39.72,37.91,41.37
"rexford industrial realty, inc.",REXR,2019-10-01,2019-12-31,2622449000.0,1495.0694529564184,11.347355998779976,0.27927413180044536,3.5807111584346365,1.3817316418284291,43.98,43.98,44.02,45.37,44.92,45.25
"rexford industrial realty, inc.",REXR,2019-07-01,2019-09-30,2486543000.0,22.678080181811126,0.08888668703977017,0.2900447522466062,3.4477438128229436,0.04758909655023971,40.13,40.13,40.37,44.4,43.68,44.0
"rexford industrial realty, inc.",REXR,2019-04-01,2019-06-30,2364609000.0,22.33975981136721,0.1213821118233272,0.2758462286174706,-1.3809221736024857,,,,,40.13,40.13,40.37
"rexford industrial realty, inc.",REXR,2019-01-01,2019-03-31,2137836000.0,21.738639471854118,0.08113466343813276,0.2960966917299175,-1.4206496662980697,,,,,,,
"rexford industrial realty, inc.",REXR,2018-10-01,2018-12-31,1908423000.0,789.64674864263,5.136117669353684,0.31540938090207465,3.170482745757237,,,,,,,
"rexford industrial realty, inc.",REXR,2018-07-01,2018-09-30,1785394000.0,19.520269452783584,0.06895639810523956,0.3310219653647018,3.020947564305151,,,,,,,
"rexford industrial realty, inc.",REXR,2018-04-01,2018-06-30,1739833000.0,20.981002314788462,0.06237020677966559,0.33400436919757814,2.9939728106025356,,,,,,,
"rexford industrial realty, inc.",REXR,2018-01-01,2018-03-31,1428321000.0,18.150279281838966,0.1556151033874038,0.3405306150340003,2.936593527428231,,,,,,,
"rexford industrial realty, inc.",REXR,2017-10-01,2017-12-31,1365254000.0,616.4189785602861,5.3363373464600885,0.3533809516366838,2.8298073095578586,,,,,,,
"rexford industrial realty, inc.",REXR,2017-07-01,2017-09-30,1261203000.0,17.366866287386337,0.008069266917703488,0.37034329987853226,2.7001973583104832,,,,,,,
"rexford industrial realty, inc.",REXR,2017-04-01,2017-06-30,1084978000.0,15.974170376417831,0.26274730412741326,0.3637433059747181,2.749191486343132,,,,,,,
"rexford industrial realty, inc.",REXR,2017-01-01,2017-03-31,962142000.0,14.502946874381323,0.06294736758962441,0.37112970136991136,2.694475802687866,,,,,,,
"rexford industrial realty, inc.",REXR,2016-10-01,2016-12-31,962140000.0,935.7645406570407,6.738080464040553,0.3649274459276783,2.7402707337013537,,,,,,,
"rexford industrial realty, inc.",REXR,2016-07-01,2016-09-30,945558000.0,14.390417309591987,0.03450140133217109,0.3713814267403456,2.692649464937185,,,,,,,
"rexford industrial realty, inc.",REXR,2016-04-01,2016-06-30,862784000.0,13.467671844818199,0.19198188193037774,0.389185523116939,2.5694686482455023,,,,,,,
"rexford industrial realty, inc.",REXR,2016-01-01,2016-03-31,686501000.0,12.420951569070576,0.024371445582072084,0.41631013314741444,2.402055391829491,,,,,,,
"rexford industrial realty, inc.",REXR,2015-10-01,2015-12-31,693744000.0,,,0.39844491788864694,2.509757196299512,,,,,,,
"rexford industrial realty, inc.",REXR,2015-07-01,2015-09-30,698920000.0,,,0.3499881887054263,2.857239279127981,,,,,,,
"rexford industrial realty, inc.",REXR,2015-04-01,2015-06-30,707516000.0,,,0.31807527122159596,3.143909918427209,,,,,,,
"rexford industrial realty, inc.",REXR,2015-01-01,2015-03-31,713862000.0,,,0.29879199957565766,3.3468098256318544,,,,,,,
"rexford industrial realty, inc.",REXR,2014-10-01,2014-12-31,545877000.0,,,0.4147835819455433,2.410895810556189,,,,,,,
"rexford industrial realty, inc.",REXR,2014-07-01,2014-09-30,552429000.0,,,0.34872581428578164,2.86758237857464,,,,,,,
"rexford industrial realty, inc.",REXR,2014-04-01,2014-06-30,336201000.0,,,0.5367996561140335,1.8628924005636247,,,,,,,
"rexford industrial realty, inc.",REXR,2014-01-01,2014-03-31,339995000.0,,,0.40520280258565644,2.467900008634833,,,,,,,
"rexford industrial realty, inc.",REXR,2013-10-01,2013-12-31,341769000.0,,,0.3838391851083968,2.6052577193691113,,,,,,,
"rexford industrial realty, inc.",REXR,2013-07-01,2013-09-30,355602000.0,,,0.2728897358617108,3.6644837404465758,,,,,,,
