company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
acme united corp,ACU,2023-10-01,2023-12-31,97898684.0,6921.569852941177,792.3614253393665,0.3440242513004911,3.5377474474842057,-48.506022206037315,29.2,29.2,29.89,43.98,42.86,42.86
acme united corp,ACU,2023-07-01,2023-09-30,85906000.0,24.009502515371715,0.6014533258803801,0.45026844735680144,3.874552676078493,-0.0834054999543973,24.76,24.4676,24.94,29.2,29.2,29.89
acme united corp,ACU,2023-04-01,2023-06-30,83651000.0,23.530520393811532,0.9684950773558368,0.48308059273540715,4.094578551642264,-0.00855202523032019,22.86,22.86,23.0,24.5,24.5,25.015
acme united corp,ACU,2023-01-01,2023-03-31,80116000.0,22.625247105337476,0.2795820389720418,0.4912236136865903,4.12699205259435,-0.1341721387992841,21.73,21.27,21.9,23.6629,22.86,22.86
acme united corp,ACU,2022-10-01,2022-12-31,79030132.0,30095.252094440213,-227.43107387661843,0.519214476488161,4.77252343801338,-130.72447968778778,22.95,21.11,23.02,21.73,21.27,21.9
acme united corp,ACU,2022-07-01,2022-09-30,78981000.0,22.374220963172803,0.018130311614730877,0.5473453153297724,4.718330605564648,0.056482298990683875,30.77,30.56,31.67,23.08,23.08,23.65
acme united corp,ACU,2022-04-01,2022-06-30,79823000.0,22.67054813973303,0.7776199943197956,0.5510896156117313,3.5566492019746208,0.08053267695414812,33.75,33.75,33.75,31.36,31.15,31.48
acme united corp,ACU,2022-01-01,2022-03-31,77773000.0,22.08832717977847,0.23572848622550413,0.4919354311882255,4.885531178369275,0.05468256558728652,33.5,33.11,33.11,33.89,33.75,33.75
acme united corp,ACU,2021-10-01,2021-12-31,77081961.0,3445.1578171091446,104.30316438723519,0.46633437203014116,4.697908154588739,-1.3121303984700572,33.0529,32.51,32.74,33.5,33.11,33.11
acme united corp,ACU,2021-07-01,2021-09-30,76548000.0,21.611518915866743,0.577639751552795,0.4587608091578225,4.845047589164313,0.0046901817666149,45.026,44.25,44.56,32.7,32.7,32.95
acme united corp,ACU,2021-04-01,2021-06-30,74452000.0,22.24439796832985,2.160143412010756,0.46490919152789656,4.641262509622787,0.0055694728536079,39.0,38.4,39.44,45.1,45.05,45.86
