company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
public service electric & gas co,PEG,2013-01-01,2013-03-31,10947000000.0,21.63686746702191,0.6324835653098576,0.6547994450050454,1.0733998825601878,,,,,,,
public service enterprise group inc,PEG,2013-01-01,2013-03-30,,,0.6324110671936759,,,,,,,,,
public service electric & gas co,PEG,2012-10-01,2012-12-31,10781000000.0,21.306324110671937,0.4426877470355731,0.660173364854216,1.0243579560497749,,,,,,,
public service electric & gas co,PEG,2012-07-01,2012-09-30,10808000000.0,21.359683794466402,0.6857707509881423,0.6480166742656158,1.3089832181638696,,,,,,,
public service electric & gas co,PEG,2012-04-01,2012-06-30,10646000000.0,21.039525691699605,0.41699604743083,0.6468051224205428,1.3991477272727273,,,,,,,
public service electric & gas co,PEG,2012-01-01,2012-03-31,10626000000.0,21.0,0.974308300395257,0.6458236117592161,1.2744530244530246,,,,,,,
public service electric & gas co,PEG,2011-10-01,2011-12-31,10272000000.0,20.300395256916996,0.7114624505928854,0.6555447503437175,1.3226242813662497,,,,,,,
public service electric & gas co,PEG,2011-07-01,2011-09-30,10161000000.0,20.08102766798419,0.5810276679841897,0.6602922001939086,1.3461538461538463,,,,,,,
public service electric & gas co,PEG,2011-04-01,2011-06-30,10111000000.0,19.98221343873518,0.6383399209486166,0.6487894681996595,1.0725212464589235,,,,,,,
public service electric & gas co,PEG,2011-01-01,2011-03-31,9959000000.0,19.681818181818183,1.0395256916996047,0.6609124957439564,1.282227964398507,,,,,,,
public service electric & gas co,PEG,2010-01-01,2010-03-31,9210000000.0,18.20337978061073,0.970451625654709,0.6799304952215465,1.2389285714285714,,,,,,,
public service electric & gas co,PEG,2009-10-01,2009-12-31,8798000000.0,,,0.6937695788374522,1.134411947728687,,,,,,,
pseg power llc,PEG,2009-04-01,2009-06-30,16284000000.0,32.18245419869958,0.6146366528982786,0.4337969401947149,1.1544715447154472,,,,,,,
pseg power llc,PEG,2009-01-01,2009-03-31,,,-222000.0,,,,,,,,,
