company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
deere & co,DE,2023-10-30,2024-01-28,22179000000.0,79.2390139335477,6.255805644873169,0.7812096161624134,1.2800661682998282,-0.025609223580624518,369.0,358.8,361.15,393.78,393.0722,393.62
deere & co,DE,2023-07-31,2023-10-29,21886000000.0,-9948.181818181818,-1076.8181818181818,0.7897335882482923,1.2662498023138404,0.6053397111331621,428.76,425.028,427.11,369.0,358.8,361.15
deere & co,DE,2023-05-01,2023-07-30,23152000000.0,79.61485557083907,10.240715268225584,0.7760863467992302,1.2885164184684403,0.012596501968050833,371.82,371.0,378.02,428.76,425.028,427.11
deere & co,DE,2023-01-30,2023-04-30,22501000000.0,76.24872924432395,9.691629955947137,0.7712080693869665,-4.370783520732412,0.018954734870243736,421.2,417.62,418.18,371.82,371.0,378.02
deere & co,DE,2022-10-31,2023-01-29,21436000000.0,72.02956989247312,6.582661290322581,0.7660336171141672,-4.2741183056540395,-0.0028926178344992545,393.8,390.17,396.85,421.2,417.62,418.18
deere & co,DE,2022-08-01,2022-10-30,20357000000.0,-15659.23076923077,-1727.6923076923076,0.7738864822836832,1.2921791798831685,-0.7118904009247707,336.05,333.0,343.18,393.8,390.17,396.85
deere & co,DE,2022-05-02,2022-07-31,19131000000.0,62.910226899046364,6.1953304833936205,0.7796399322713293,1.2826433826788406,0.0076727726807394635,386.15,376.268,377.55,336.05,333.0,343.18
deere & co,DE,2022-01-31,2022-05-01,19006000000.0,62.07054212932724,6.8517308948399736,0.7740044471396806,-4.424865831842576,0.010452581508546051,372.12,364.54,373.79,386.15,376.268,377.55
deere & co,DE,2021-11-01,2022-01-30,17808000000.0,57.93103448275862,2.937540663630449,0.7763207476072047,-4.470687331536388,-0.014720584268110659,348.5,340.55,342.31,372.12,364.54,373.79
deere & co,DE,2021-08-02,2021-10-31,18434000000.0,-23042.5,-1603.75,0.7808450436312623,1.2806638246041413,0.7888298907453226,359.71,357.125,361.59,348.5,340.55,342.31
