company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
dallasnews corp,DALN,2023-10-01,2023-12-31,2958000.0,,,0.9524697110904008,1.5438281152029427,,4.56,4.56,4.6,4.2282,4.22,4.25
dallasnews corp,DALN,2023-07-01,2023-09-30,4858000.0,0.9076149605137048,-0.26361562562470925,0.9271795179278091,1.6484535666760756,-0.04147989541103319,3.86,3.82,3.89,4.56,4.56,4.6
dallasnews corp,DALN,2023-04-01,2023-06-30,7136000.0,1.3332112717632354,-0.16216751455864467,0.8948330238453149,1.8009255216973719,-0.03589964042300182,4.46,4.3501,4.42,3.91,3.8,3.825
dallasnews corp,DALN,2023-01-01,2023-03-31,8871000.0,1.6573594719467015,-0.4906127802200471,0.8722954005614338,1.9243905562908252,-0.0428754872259423,3.73,3.73,3.862,4.45,4.38,4.4
dallasnews corp,DALN,2022-10-01,2022-12-31,12363000.0,,,0.8289213312115132,2.105760358539479,,4.83,4.6,4.64,3.73,3.73,3.862
dallasnews corp,DALN,2022-07-01,2022-09-30,24725000.0,4.61934538878167,-0.4831396228671142,0.6804977644535187,2.0879143006725465,-0.26182572192748077,6.34,6.3,6.33,4.78,4.51,4.62
dallasnews corp,DALN,2022-04-01,2022-06-30,36066000.0,6.73817232727198,-0.4511918751833259,0.6196331958784632,2.6456671675721495,-0.023104241888396552,6.93,6.88,7.0,6.3488,6.2643,6.2643
dallasnews corp,DALN,2022-01-01,2022-03-31,39207000.0,,,0.6081768485853912,2.7413675859463544,,7.06,7.06,7.26,7.0,6.92,6.98
dallasnews corp,DALN,2021-07-01,2021-09-30,42303000.0,,,0.6099560194362743,2.582248171351724,,7.13,7.13,7.22,6.8483,6.78,6.8001
dallasnews corp,DALN,2021-04-01,2021-06-30,41168000.0,,,0.6365113281181021,2.617879417879418,,,,,7.66,7.4402,7.66
