company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
chevron corp,CVX,2023-10-01,2023-12-31,161929000000.0,-45846.26274065685,-639.5809739524349,0.38108106042074363,1.2749705499411,10.241282421787789,170.49,167.82,168.62,150.03,148.67,149.16
chevron corp,CVX,2023-07-01,2023-09-30,166248000000.0,88.85691486149112,3.4880433231442844,0.37009854997783476,1.2546072212368096,-0.029263225837844797,157.46,156.605,157.35,170.49,167.82,168.62
chevron corp,CVX,2023-04-01,2023-06-30,159298000000.0,85.31543811071866,3.2187835568897234,0.36731022047112744,1.4336449224377659,-0.028796421612075858,162.7,162.15,163.16,155.43,154.44,156.24
chevron corp,CVX,2023-01-01,2023-03-31,160434000000.0,84.80965483336372,3.4751902394413476,0.37302548791258605,1.43325922632281,-0.01951728143008407,178.03,177.7,179.49,162.25,161.58,162.39
chevron corp,CVX,2022-10-01,2022-12-31,160242000000.0,-21297.44816586922,-844.3646996278575,0.37820565055935185,1.4716732927970066,5.951009305573596,144.03,142.4901,143.67,178.03,177.7,179.49
chevron corp,CVX,2022-07-01,2022-09-30,159627000000.0,82.61249390603021,5.812430973824135,0.38542360482799776,1.3963885801046552,-0.032312346382249495,144.55,143.41,144.78,144.505,142.27,144.77
chevron corp,CVX,2022-04-01,2022-06-30,154562000000.0,79.35604144985145,5.967028853988519,0.40077383537001426,1.3084532603972292,-0.025559766951586547,163.47,162.72,162.83,151.63,146.09,146.98
chevron corp,CVX,2022-01-01,2022-03-31,147100000000.0,75.99443706255411,3.23350905217217,0.40935080787639333,1.4328429958657822,-0.005973923060339792,118.13,117.34,117.43,165.24,163.66,165.48
chevron corp,CVX,2021-10-01,2021-12-31,139940000000.0,-804252.8735632184,-29051.724137931036,0.4157847496190536,1.2593034974431712,460.6814751587656,103.42,101.45,101.45,118.13,117.34,117.43
chevron corp,CVX,2021-07-01,2021-09-30,136722000000.0,71.28340578705176,3.186121419849573,0.4302015436677947,1.275885342226457,-0.04430982891584727,103.84,103.72,104.74,103.21,102.34,103.33
chevron corp,CVX,2021-04-01,2021-06-30,133911000000.0,69.83493399863158,1.6072709977804849,0.4484856222663361,1.1714569936405301,-0.024432310111413866,105.55,104.6,104.79,104.59,103.61,103.76
chevron corp,CVX,2021-01-01,2021-03-31,132933000000.0,69.49200831187841,0.7198400355476561,0.44988309296695567,1.1074599708879185,-0.0064836974032561,84.9,83.9601,84.45,106.06,105.59,105.93
chevron corp,CVX,2020-10-01,2020-12-31,132726000000.0,9732.785803329178,-48.7643909950869,0.4464906793444264,1.175584907361493,-2.7251323427282736,72.25,71.61,72.0,84.61,84.54,85.33
chevron corp,CVX,2020-07-01,2020-09-30,132038000000.0,71.23585067004473,-0.11167861591889651,0.40806857255573536,1.2613405207485762,-0.010565927670027585,86.6,86.36,89.23,74.0,71.11,71.9
chevron corp,CVX,2020-04-01,2020-06-30,134386000000.0,72.51122719152134,-4.462279172487324,0.3984592865807532,1.1395918367346938,-0.005397951908394683,73.27,70.81,72.46,86.91,86.6,87.67
chevron corp,CVX,2020-01-01,2020-03-31,144914000000.0,77.81565860644491,1.932584535135289,0.3877140575552335,1.0115813706392776,0.006192100058980651,119.5,119.25,120.51,68.01,67.02,71.95
chevron corp,CVX,2019-10-01,2019-12-31,145208000000.0,-36939.20122106334,1681.505978122615,0.3884124871540004,1.0678100263852244,19.895672082927717,118.54,118.41,118.6,120.44,119.8132,119.85
chevron corp,CVX,2019-07-01,2019-09-30,156892000000.0,83.42625545900871,1.3718974777824393,0.38842350226283145,1.1242020308933947,-0.004709467035313078,123.41,123.12,124.44,119.51,118.45,118.6
chevron corp,CVX,2019-04-01,2019-06-30,157451000000.0,83.33981733637155,2.278663924859668,0.3846637850850796,1.1476984980401679,,,,,123.41,123.12,124.44
chevron corp,CVX,2019-01-01,2019-03-31,156118000000.0,82.68953104922558,1.403070547594759,0.3920851683546916,1.1242028646789757,,,,,,,
chevron corp,CVX,2018-10-01,2018-12-31,155642000000.0,-149082.3754789272,-3572.7969348659003,0.3869055356629363,1.2521070258731737,,,,,,,
