company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"home bancorp, inc.",HBCP,2023-10-01,2023-12-31,367444000.0,-21614.352941176472,-552.0588235294117,0.8893281632421941,1.124444318005553,36.910711997217184,32.13,31.87,31.87,43.06,41.74,42.01
"home bancorp, inc.",HBCP,2023-07-01,2023-09-30,345332000.0,43.13414938795903,1.2183362478141393,0.8959131381737327,1.1161796354928362,0.07811987616956899,33.9,33.0,33.21,32.13,31.87,31.87
"home bancorp, inc.",HBCP,2023-04-01,2023-06-30,346117000.0,43.03867197214623,1.2162397413578712,0.8948021566170327,-9.505898294507348,0.06496383622509312,33.29,32.69,33.03,33.48,33.48,33.9
"home bancorp, inc.",HBCP,2023-01-01,2023-03-31,345100000.0,42.66815034619189,1.3996043521266073,0.8943669516402049,-9.466734279918864,0.07031446930264851,40.26,40.03,40.03,34.44,32.86,32.86
"home bancorp, inc.",HBCP,2022-10-01,2022-12-31,329954000.0,-14345.826086956522,-468.5217391304348,0.8977926326093152,1.1138429562443977,-49.35630883869466,39.21,38.99,38.99,40.26,40.03,40.03
"home bancorp, inc.",HBCP,2022-07-01,2022-09-30,316656000.0,39.146495240449994,1.289899864012857,0.9000349152972568,1.1110680074780517,-0.6840359214451412,33.98,33.87,34.13,39.0,38.9,39.03
"home bancorp, inc.",HBCP,2022-04-01,2022-06-30,329124000.0,40.48763685570181,1.040841431910444,0.9021109887050683,-10.215651243908072,0.08198978617209805,40.77,40.75,40.79,34.0,33.82,34.04
"home bancorp, inc.",HBCP,2022-01-01,2022-03-31,337504000.0,40.81064087061669,0.5321644498186215,0.8987152139649508,-9.873151133023608,0.13422469660432673,41.84,41.53,41.54,40.8072,40.7,40.71
"home bancorp, inc.",HBCP,2021-10-01,2021-12-31,351903000.0,-10350.088235294117,-301.11764705882354,0.8802335680767152,1.1360621047263295,-126.29146848094406,39.08,36.1331,38.68,41.84,41.53,41.54
"home bancorp, inc.",HBCP,2021-07-01,2021-09-30,344149000.0,41.19571462772325,1.8026095283696433,0.8754647243714958,1.1422504781308114,-0.043854562665203344,38.17,38.11,38.11,39.18,38.3084,39.01
"home bancorp, inc.",HBCP,2021-04-01,2021-06-30,337812000.0,39.98248313409871,1.3487986743993372,0.8778148957810382,-8.184303695546635,0.12462605246080949,36.25,36.0201,36.05,38.76,38.16,38.17
"home bancorp, inc.",HBCP,2021-01-01,2021-03-31,328610000.0,38.948678440203864,1.413772668009956,0.8786304942868318,-8.239301908036882,0.466336484864751,28.175,27.99,27.99,36.33,36.31,36.55
"home bancorp, inc.",HBCP,2020-10-01,2020-12-31,321842000.0,-5108.603174603175,-167.93650793650792,0.875825375696896,1.1417801170744772,0.4077945541360175,24.6,24.15,24.15,28.5,27.77,27.86
"home bancorp, inc.",HBCP,2020-07-01,2020-09-30,313324000.0,36.318998493103045,1.0179668482670685,0.8785189205955335,1.1382794115829815,-0.2968882771798267,26.61,26.2,26.75,25.22,24.2,24.48
"home bancorp, inc.",HBCP,2020-04-01,2020-06-30,309326000.0,35.54654102505171,0.3356699609285222,0.8826931361722268,-8.524650368866503,1.8269336794544608,24.22,23.3,24.42,25.0,25.0,26.37
"home bancorp, inc.",HBCP,2020-01-01,2020-03-31,311497000.0,35.06664415175054,0.2794101091973432,0.8614707544824538,-7.2186923148537545,0.1240668882041088,38.8799,38.62,39.19,22.75,22.474,24.24
"home bancorp, inc.",HBCP,2019-10-01,2019-12-31,316329000.0,-7908.225,-165.15,0.8562444755994756,1.1678907467401505,14.45439532520325,39.36,38.95,38.99,38.9,38.53,39.12
"home bancorp, inc.",HBCP,2019-07-01,2019-09-30,314677000.0,34.73639474555691,0.7568164256540457,0.8581283475500893,1.1653268451682628,-0.0329918663037076,36.39,36.0795,38.48,39.31,39.09,39.09
"home bancorp, inc.",HBCP,2019-04-01,2019-06-30,313494000.0,34.24292736209721,0.7187329328235936,0.8588110355586821,-7.082706527078668,,,,,36.39,36.0795,38.48
"home bancorp, inc.",HBCP,2019-01-01,2019-03-31,308935000.0,33.83734939759036,0.864184008762322,0.859745536676995,-7.129897874957515,,,,,,,
"home bancorp, inc.",HBCP,2018-10-01,2018-12-31,304040000.0,19002.5,505.5625,0.8588262388921547,1.1643798881715035,,,,,,,
"home bancorp, inc.",HBCP,2018-07-01,2018-09-30,295688000.0,32.500329742800616,0.9081116728951418,0.8618622490691558,1.1602782243682657,,,,,,,
"home bancorp, inc.",HBCP,2018-04-01,2018-06-30,289360880.0,31.980645446507516,0.8594164456233422,0.8660351366036312,1.154687561432836,,,,,,,
"home bancorp, inc.",HBCP,2018-01-01,2018-03-31,283089227.0,31.41247525521527,0.8281180648024856,0.8717227225293893,1.147153761345582,,,,,,,
"home bancorp, inc.",HBCP,2017-10-01,2017-12-31,277870726.0,1916.3498344827585,22.358620689655172,0.8752892027842523,1.1424795334148403,,,,,,,
"home bancorp, inc.",HBCP,2017-07-01,2017-09-30,192624926.0,27.490356215213357,0.5837020122734409,0.8786508870336611,1.138108450986734,,,,,,,
"home bancorp, inc.",HBCP,2017-04-01,2017-06-30,188938865.0,27.099665088927136,0.6434308663224326,0.8799763657853051,1.13639415657213,,,,,,,
"home bancorp, inc.",HBCP,2017-01-01,2017-03-31,184719696.0,26.632020761245673,0.7215974625144176,0.8833469885532212,1.1320579715088375,,,,,,,
"home bancorp, inc.",HBCP,2016-10-01,2016-12-31,179843024.0,9991.279111111111,237.88888888888889,0.8844740005423913,1.1306154837640947,,,,,,,
"home bancorp, inc.",HBCP,2016-07-01,2016-09-30,177361618.0,25.809315774155994,0.6344586728754366,0.8855393201958156,1.1292553330990138,,,,,,,
"home bancorp, inc.",HBCP,2016-04-01,2016-06-30,173567427.0,25.464704665492956,0.5892018779342723,0.8876621779023358,1.1265547016581616,,,,,,,
"home bancorp, inc.",HBCP,2016-01-01,2016-03-31,169163768.0,24.935696933962266,0.49380896226415094,0.8904465740372023,1.1230320034430505,,,,,,,
"home bancorp, inc.",HBCP,2015-10-01,2015-12-31,165046354.0,9169.24188888889,220.16666666666666,0.8936496421574528,1.119006770467446,,,,,,,
"home bancorp, inc.",HBCP,2015-07-01,2015-09-30,162286106.0,24.067344802016905,0.4297790301052944,0.8958309171964349,1.1162820804729194,,,,,,,
"home bancorp, inc.",HBCP,2015-04-01,2015-06-30,158902314.0,23.734475578790143,0.4243465272591486,0.8713140100211949,1.1476918636665496,,,,,,,
"home bancorp, inc.",HBCP,2015-01-01,2015-03-31,156782479.0,23.633174404582455,0.4293035875791378,0.8729329053223435,1.14556341490041,,,,,,,
"home bancorp, inc.",HBCP,2014-10-01,2014-12-31,154143756.0,8112.829263157895,147.8421052631579,0.8737989911550182,1.1444279635504784,,,,,,,
"home bancorp, inc.",HBCP,2014-07-01,2014-09-30,151118000.0,22.9767371141858,0.43728143530485025,0.8800409052273419,1.1363108169860228,,,,,,,
"home bancorp, inc.",HBCP,2014-04-01,2014-06-30,148075740.0,22.66581050053574,0.4213990509719884,0.8823870954820869,1.1332894657232673,,,,,,,
"home bancorp, inc.",HBCP,2014-01-01,2014-03-31,144375247.0,22.242373594207365,0.2209212756123864,0.8834905756763215,1.131873986583829,,,,,,,
"home bancorp, inc.",HBCP,2013-10-01,2013-12-31,141909529.0,-3941.931361111111,-47.416666666666664,0.8558183056226766,1.168472318750438,,,,,,,
"home bancorp, inc.",HBCP,2013-07-01,2013-09-30,140220679.0,21.632317031780314,0.38306078370873187,0.8542247537890157,1.1706520977815038,,,,,,,
"home bancorp, inc.",HBCP,2013-04-01,2013-06-30,138159134.0,20.769563138905593,0.18686109440769694,0.8578264312171169,1.1657369878206734,,,,,,,
"home bancorp, inc.",HBCP,2013-01-01,2013-03-31,143117956.0,21.205801748407172,0.2757445547488517,0.8535166432233826,1.1716233162406884,,,,,,,
"home bancorp, inc.",HBCP,2012-10-01,2012-12-31,141573860.0,-3012.209787234043,-49.46808510638298,0.8529753883626545,1.1723667688930268,,,,,,,
"home bancorp, inc.",HBCP,2012-07-01,2012-09-30,140210959.0,20.17133635448137,0.4390735146022155,0.8560920896681316,1.1680986333931143,,,,,,,
"home bancorp, inc.",HBCP,2012-04-01,2012-06-30,139031298.0,19.94137951807229,0.2514343086632243,0.8593534469427067,1.163665548276634,,,,,,,
"home bancorp, inc.",HBCP,2012-01-01,2012-03-31,137721092.0,-15302.343555555555,-228.88888888888889,0.8594043047234768,1.1635966849406945,,,,,,,
"home bancorp, inc.",HBCP,2011-10-01,2011-12-31,134284834.0,,,0.8606699030882832,1.161885638630755,,,,,,,
"home bancorp, inc.",HBCP,2011-07-01,2011-09-30,133066949.0,,,0.8631242650854541,1.158581725078711,,,,,,,
"home bancorp, inc.",HBCP,2011-04-01,2011-06-30,133756996.0,,,0.8135531522270514,1.2291759883943194,,,,,,,
"home bancorp, inc.",HBCP,2011-01-01,2011-03-30,,,,,,,,,,,,
