company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"lifeway foods, inc.",LWAY,2021-01-01,2021-03-31,48224000.0,3.0904896180466546,0.0836964880799795,0.22414569792135916,2.911780882191178,-0.007891032594069773,5.62,5.25,5.41,5.47,5.3301,5.5
"lifeway foods, inc.",LWAY,2020-10-01,2020-12-31,46854000.0,23427.0,140.0,0.21999700344603706,2.849425423528018,0.0,5.21,4.8469,5.03,5.7,5.51,5.61
"lifeway foods, inc.",LWAY,2020-07-01,2020-09-30,46506000.0,2.9807716959364186,0.11703627740033329,0.22355416054494456,2.61206328279499,0.0,2.2623,2.26,2.2752,5.38,5.11,5.19
"lifeway foods, inc.",LWAY,2020-04-01,2020-06-30,44637000.0,2.8687017994858612,0.06298200514138817,0.22008281935247148,1.8787988750793794,0.0,1.8441,1.82,1.92,2.52,2.23,2.3
"lifeway foods, inc.",LWAY,2020-01-01,2020-03-31,43570000.0,2.788836971132305,0.009345196185111695,0.23495636599884112,2.211601399390588,-0.013226182747310022,1.96,1.9505,1.99,1.93,1.84,1.84
"lifeway foods, inc.",LWAY,2019-10-01,2019-12-31,43251000.0,-3327.0,-81.07692307692308,0.24103742958920454,2.0160663656410795,48.57610474631751,2.35,2.15,2.19,2.05,1.96,1.96
"lifeway foods, inc.",LWAY,2019-07-01,2019-09-30,42136000.0,2.6770012706480304,-0.00457433290978399,0.27082684387221817,2.02683791814435,-0.010740836942862958,3.62,3.4667,3.64,2.5,2.3,2.3
"lifeway foods, inc.",LWAY,2019-04-01,2019-06-30,42243000.0,2.6778446909667193,-0.008938193343898573,0.2673396118424476,2.0807202732070786,,,,,3.62,3.4667,3.64
"lifeway foods, inc.",LWAY,2019-01-01,2019-03-31,42470000.0,2.693600558127735,-0.02460835923130589,0.2558000981285484,2.1350829356964325,,,,,,,
lifeway foods inc,LWAY,2018-10-01,2018-12-31,42405000.0,-3028.9285714285716,200.85714285714286,0.2535250937384477,2.5380383738092043,,,,,,,
"lifeway foods, inc.",LWAY,2018-07-01,2018-09-30,45177000.0,2.8463331653225805,-0.032384072580645164,0.27287505432070946,2.366374299904893,,,,,,,
"lifeway foods, inc.",LWAY,2018-04-01,2018-06-30,45805000.0,2.8846274954342213,0.010705963851627935,0.2834459670859145,2.217205101945815,,,,,,,
lifeway foods inc,LWAY,2018-01-01,2018-03-31,45710000.0,2.8733970329394016,0.004400301734976113,0.2772551189817377,2.318857822724569,,,,,,,
lifeway foods inc,LWAY,2017-10-01,2017-12-31,46590000.0,-1663.9285714285713,62.464285714285715,0.277887134022536,1.8696310885538974,,,,,,,
lifeway foods inc,LWAY,2017-07-01,2017-09-30,48627000.0,3.0216243087056482,0.015099732803082085,0.27159291770274724,2.0627624475104978,,,,,,,
lifeway foods inc,LWAY,2017-04-01,2017-06-30,49560000.0,3.067970781230655,0.06413272254549957,0.27090842221404926,2.167525014714538,,,,,,,
lifeway foods inc,LWAY,2017-01-01,2017-03-31,48506000.0,3.0027237835830136,0.007676117370310759,0.2926267281105991,2.429569081818903,,,,,,,
lifeway foods inc,LWAY,2016-10-01,2016-12-31,48362000.0,2.996621628529583,0.02980387501184255,0.26586313680247736,3.006502505063426,,,,,,,
lifeway foods inc,LWAY,2016-07-01,2016-09-30,47688000.0,2954.463787869401,-3.9650579270181527,0.30086497580999855,2.557156094684525,,,,,,,
lifeway foods inc,LWAY,2016-04-01,2016-06-30,47696000.0,,,0.28346728761361073,2.770356903645584,,,,,,,
lifeway foods inc,LWAY,2016-01-01,2016-03-31,45522000.0,,,0.29069151422605877,2.6519744714798565,,,,,,,
lifeway foods inc,LWAY,2015-10-01,2015-12-31,45257000.0,,,0.30285899134292493,2.4807354707567217,,,,,,,
lifeway foods inc,LWAY,2015-07-01,2015-09-30,46344760.0,,,0.2877111923429041,2.7730019273918356,,,,,,,
lifeway foods inc,LWAY,2015-04-01,2015-06-30,45510683.0,,,0.3119546753807486,2.404811344635236,,,,,,,
lifeway foods inc,LWAY,2015-01-01,2015-03-31,45419550.0,,,0.28848526850704653,2.833583182674861,,,,,,,
lifeway foods inc,LWAY,2014-10-01,2014-12-31,44699712.0,,,0.29522888322636776,2.8330998663243996,,,,,,,
lifeway foods inc,LWAY,2014-07-01,2014-09-30,45683463.0,,,0.3028341033319318,2.762403031709767,,,,,,,
lifeway foods inc,LWAY,2014-04-01,2014-06-30,44737762.0,,,0.3002830617034662,2.9917899515621813,,,,,,,
lifeway foods inc,LWAY,2014-01-01,2014-03-31,43614627.0,,,0.33564827451994445,2.5058655092089577,,,,,,,
lifeway foods inc,LWAY,2013-10-01,2013-12-31,42949122.0,,,0.3254820455904619,2.786551389452279,,,,,,,
lifeway foods inc,LWAY,2013-07-01,2013-09-30,43412579.0,,,0.32660994104797775,2.751413343558884,,,,,,,
lifeway foods inc,LWAY,2013-04-01,2013-06-30,41693387.0,,,0.2989089966327833,2.6214126761099754,,,,,,,
lifeway foods inc,LWAY,2013-01-01,2013-03-31,41693293.0,,,0.28229418088803443,2.829074329620705,,,,,,,
lifeway foods inc,LWAY,2012-10-01,2012-12-31,39312467.0,,,0.2652785008450543,3.1715757652470478,,,,,,,
lifeway foods inc,LWAY,2012-07-01,2012-09-30,38367943.0,,,0.2961634319450775,2.6317583162191522,,,,,,,
lifeway foods inc,LWAY,2012-04-01,2012-06-30,37035592.0,,,0.3110896187487474,2.3978069627648124,,,,,,,
lifeway foods inc,LWAY,2012-01-01,2012-03-31,36314702.0,,,0.2993341178771828,2.5792544194791924,,,,,,,
lifeway foods inc,LWAY,2011-10-01,2011-12-31,35357157.0,,,0.3130972464408155,2.3610131604248434,,,,,,,
lifeway foods inc,LWAY,2011-07-01,2011-09-30,35810756.0,,,0.3311362591429371,2.188741928683069,,,,,,,
lifeway foods inc,LWAY,2011-04-01,2011-06-30,34895550.0,,,0.34021592891982844,2.0644426723262144,,,,,,,
lifeway foods inc,LWAY,2011-01-01,2011-03-30,,,,,,,,,,,,
