company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
united parcel service inc,UPS,2023-10-01,2023-12-31,17314000000.0,-17314.0,-1605.0,0.7556487009046389,1.0982688391038697,2.230031948881789,156.5,155.06,155.87,157.08,156.13,157.23
united parcel service inc,UPS,2023-07-01,2023-09-30,19180000000.0,22.3803967327888,1.3150525087514586,0.7270955165692008,1.217108174748688,-0.010592210278435045,176.59,175.56,179.25,156.5,155.06,155.87
united parcel service inc,UPS,2023-04-01,2023-06-30,70365000000.0,81.81976744186046,2.4197674418604653,-0.00025587445093607403,1.3236415633937082,-0.021725459500132677,191.93,190.93,193.99,175.42,174.785,176.05
united parcel service inc,UPS,2023-01-01,2023-03-31,72204000000.0,83.76334106728538,2.1983758700696057,-0.0002077878901217637,1.3359365391710736,2.66290096964213e-05,174.26,171.89,173.84,191.89,189.19,191.09
united parcel service inc,UPS,2022-10-01,2022-12-31,19803000000.0,-9901.5,-1726.5,0.7215707777965243,1.2247519294377067,11.245150339476236,164.96,161.52,161.54,174.26,171.89,173.84
united parcel service inc,UPS,2022-07-01,2022-09-30,16988000000.0,19.526436781609195,2.9701149425287356,0.7557229955136316,1.391368290061655,-0.014063450640115077,178.91,177.565,182.54,166.32,163.7477,165.32
united parcel service inc,UPS,2022-04-01,2022-06-30,70110000000.0,80.21739130434783,3.259725400457666,-0.0002996190557719471,1.4749379938859088,-0.017312572864473776,219.15,214.46,214.46,180.33,177.67,181.13
united parcel service inc,UPS,2022-01-01,2022-03-31,70131000000.0,80.24141876430205,3.045766590389016,-0.0002567284241153566,1.5200688754304714,-0.01049741326685469,214.72,213.03,213.9,222.0,218.5664,220.2
united parcel service inc,UPS,2021-10-01,2021-12-31,14269000000.0,,,0.7944096246668108,1.4192042802663782,,185.25,182.0,182.1,214.72,213.03,213.9
united parcel service inc,UPS,2021-07-01,2021-09-30,12057000000.0,13.779428571428571,2.661714285714286,0.816592890065258,1.4764089968976215,-0.010062057657582864,206.49,205.93,207.97,187.02,184.44,184.74
united parcel service inc,UPS,2021-04-01,2021-06-30,64886000000.0,74.15542857142857,3.0582857142857143,-0.00026206662658588846,1.39429296131896,-0.014134609702771377,169.23,167.6,169.99,205.28,204.25,207.61
united parcel service inc,UPS,2021-01-01,2021-03-31,63324000000.0,72.61926605504587,5.495412844036697,-0.00018953752843062926,1.2869495891083036,-0.013373131405695566,166.79,165.4365,168.4,167.56,167.4,168.64
united parcel service inc,UPS,2020-10-01,2020-12-31,669000000.0,669.0,-3347.0,0.9892802204845532,1.1880582980724024,-11.58367298718176,169.29,165.5,166.63,169.82,166.15,166.23
united parcel service inc,UPS,2020-07-01,2020-09-30,5606000000.0,6.45852534562212,2.2546082949308754,0.910168894016601,1.2894668737060042,-0.022692202004151715,109.51,108.62,111.18,168.81,167.115,168.5
united parcel service inc,UPS,2020-04-01,2020-06-30,62070000000.0,71.6743648960739,2.0415704387990763,-0.00020948482846415393,1.2430704935160715,-0.030575260539111193,96.91,93.16,93.42,108.97,107.84,109.48
united parcel service inc,UPS,2020-01-01,2020-03-31,60909000000.0,70.49652777777777,1.1168981481481481,-0.00022990393299942525,1.223589549413101,0.02161411454543133,116.04,115.5707,117.06,98.13,95.91,97.84
united parcel service inc,UPS,2019-10-01,2019-12-31,3283000000.0,-3283.0,106.0,0.9432566500164198,1.1096476999935119,-1.0644539435085072,119.31,118.9947,119.82,119.22,116.25,116.44
united parcel service inc,UPS,2019-07-01,2019-09-30,5574000000.0,6.451388888888889,2.025462962962963,0.8953868098044367,1.1051032333463187,-0.0036225583956413375,102.24,102.24,103.27,119.0,118.33,118.95
united parcel service inc,UPS,2019-04-01,2019-06-30,52805000000.0,61.04624277456647,1.9479768786127167,-0.000340993047530642,1.0887552262891513,,,,,102.24,102.24,103.27
united parcel service inc,UPS,2019-01-01,2019-03-31,52079000000.0,60.13741339491917,1.2829099307159353,-0.00034574825685253837,1.1283215989098343,,,,,,,
united parcel service inc,UPS,2018-10-01,2018-12-31,3037000000.0,,,0.9392794305822136,1.1507063249804785,,,,,,,
united parcel service inc,UPS,2018-07-01,2018-09-30,3126000000.0,3.613872832369942,1.7433526011560694,0.9330463278288248,1.144738995254459,,,,,,,
united parcel service inc,UPS,2018-04-01,2018-06-30,2356000000.0,2.720554272517321,1.7147806004618937,0.9479026159255246,1.2076949860724233,,,,,,,
united parcel service inc,UPS,2018-01-01,2018-03-31,1375000000.0,1.5877598152424943,1.5531177829099307,0.9690761065131342,1.2216342272849583,,,,,,,
united parcel service inc,UPS,2017-10-01,2017-12-31,1030000000.0,-1030.0,-1104.0,0.977314274387155,1.223481271639912,,,,,,,
united parcel service inc,UPS,2017-07-01,2017-09-30,1539000000.0,1.7710011507479861,1.4545454545454546,0.962786536415514,1.061066820087121,,,,,,,
united parcel service inc,UPS,2017-04-01,2017-06-30,1274000000.0,1.4610091743119267,1.5871559633027523,0.967928708085792,1.1183901822775673,,,,,,,
united parcel service inc,UPS,2017-01-01,2017-03-31,560000000.0,0.6407322654462243,1.3249427917620138,0.9854090672225118,1.0077152375942486,,,,,,,
united parcel service inc,UPS,2016-10-01,2016-12-31,429000000.0,-214.5,119.5,0.9893751393119845,1.1806479113384485,,,,,,,
united parcel service inc,UPS,2016-07-01,2016-09-30,2767000000.0,3.144318181818182,1.4431818181818181,0.9278337071618591,1.1803655064744236,,,,,,,
united parcel service inc,UPS,2016-04-01,2016-06-30,2650000000.0,2.9909706546275396,1.4322799097065462,0.9308797829886016,1.317438008232105,,,,,,,
united parcel service inc,UPS,2016-01-01,2016-03-31,2480000000.0,2.7896512935883013,1.2722159730033746,0.9366830065359477,1.25355919985583,,,,,,,
united parcel service inc,UPS,2015-10-01,2015-12-31,2491000000.0,,,0.9349795098013626,1.2348541510845177,,,,,,,
united parcel service inc,UPS,2015-07-01,2015-09-30,1948000000.0,2.176536312849162,1.4044692737430167,0.9500538433926465,1.144241300867807,,,,,,,
united parcel service inc,UPS,2015-04-01,2015-06-30,1968000000.0,2.1842397336293007,1.365149833518313,0.9471692035113152,1.3363098126759196,,,,,,,
united parcel service inc,UPS,2015-01-01,2015-03-31,1847000000.0,2.0386313465783665,1.1324503311258278,0.9505250187506696,1.3114985862393969,,,,,,,
united parcel service inc,UPS,2014-10-01,2014-12-31,2158000000.0,-1079.0,-226.5,0.9391615686053396,1.3668248639888876,,,,,,,
united parcel service inc,UPS,2014-07-01,2014-09-30,5644000000.0,6.181818181818182,1.329682365826944,0.8428117863309753,1.4641600703605981,,,,,,,
united parcel service inc,UPS,2014-04-01,2014-06-30,5585000000.0,6.083877995642702,0.49455337690631807,0.8397923180631651,1.4802686817800168,,,,,,,
united parcel service inc,UPS,2014-01-01,2014-03-31,6262000000.0,6.784398699891658,0.9869989165763814,0.8311446676553863,1.5903404764494724,,,,,,,
united parcel service inc,UPS,2013-10-01,2013-12-31,6488000000.0,-2162.6666666666665,-389.0,0.8208328730807467,1.877296311877717,,,,,,,
united parcel service inc,UPS,2013-07-01,2013-09-30,3655000000.0,3.909090909090909,1.1732620320855616,0.9024709147187533,1.7591100882240123,,,,,,,
united parcel service inc,UPS,2013-04-01,2013-06-30,3630000000.0,3.8494167550371157,1.1357370095440085,0.9010980028880473,1.8412919393011276,,,,,,,
united parcel service inc,UPS,2013-01-01,2013-03-31,4043000000.0,4.246848739495798,1.0892857142857142,0.8936192606236022,1.8024645257654965,,,,,,,
united parcel service inc,UPS,2012-10-01,2012-12-31,4733000000.0,-2366.5,874.0,0.87821321050871,1.8582836710369488,,,,,,,
united parcel service inc,UPS,2012-07-01,2012-09-30,7614000000.0,7.922996878251821,0.48803329864724243,0.8050890845791522,1.5884925648751094,,,,,,,
united parcel service inc,UPS,2012-04-01,2012-06-30,7725000000.0,8.03014553014553,1.16008316008316,0.7922102375124405,1.7502380952380951,,,,,,,
united parcel service inc,UPS,2012-01-01,2012-03-31,7499000000.0,7.795218295218295,1.0083160083160083,0.7914801323582571,1.786159353042556,,,,,,,
united parcel service inc,UPS,2011-10-01,2011-12-31,7108000000.0,-1421.6,-145.0,0.7951644044840206,1.8857844642308874,,,,,,,
united parcel service inc,UPS,2011-07-01,2011-09-30,7869000000.0,8.05424769703173,1.097236438075742,0.7766899369998297,1.6812674743709226,,,,,,,
united parcel service inc,UPS,2011-04-01,2011-06-30,8329000000.0,8.430161943319838,1.105263157894737,0.7630575785161584,1.699921239170386,,,,,,,
united parcel service inc,UPS,2011-01-01,2011-03-31,8234000000.0,8.300403225806452,0.9223790322580645,0.7619818465629878,1.659171597633136,,,,,,,
united parcel service inc,UPS,2010-10-01,2010-12-31,8047000000.0,,,0.7604845670744411,1.96018298881735,,,,,,,
united parcel service inc,UPS,2010-07-01,2010-09-30,8526000000.0,8.577464788732394,0.9969818913480886,0.7409061901723037,1.5815321276282899,,,,,,,
