company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"northwest bancshares, inc.",NWBI,2023-10-01,2023-12-31,1551317000.0,39894.99807123569,744.2972868715443,0.8924123931409058,1.120558172080547,-58.947859071621444,10.24,10.15,10.23,12.65,12.48,12.48
"northwest bancshares, inc.",NWBI,2023-07-01,2023-09-30,1498431000.0,11.820308180391999,0.30860431766635593,0.8956684285368238,1.1164845919975248,0.03290247515505829,10.78,10.59,10.6,10.24,10.15,10.23
"northwest bancshares, inc.",NWBI,2023-04-01,2023-06-30,1511501000.0,11.937264476604845,0.2602898460668848,0.8942376971024227,-9.45516476667895,0.03304110077044338,12.13,11.91,12.03,10.73,10.73,10.76
"northwest bancshares, inc.",NWBI,2023-01-01,2023-03-31,1513275000.0,11.962788937786083,0.26508612211976057,0.8933849079063727,-9.379535114238985,0.032414269726249334,14.01,13.9,13.98,12.42,11.88,12.01
"northwest bancshares, inc.",NWBI,2022-10-01,2022-12-31,1491486000.0,17408.64896410855,402.7429238400934,0.8943207142413793,1.1181671005443106,94.21069259112627,13.79,13.5,13.51,14.01,13.9,13.98
"northwest bancshares, inc.",NWBI,2022-07-01,2022-09-30,1459786000.0,11.556189370885878,0.29399772354027215,0.895379421297451,1.116844966741528,-0.13818981590577842,12.59,12.59,12.8,13.9,13.635,13.75
"northwest bancshares, inc.",NWBI,2022-04-01,2022-06-30,1494539000.0,11.855853558922114,0.26389989176907525,0.8944139029488095,-9.470943883030152,-0.15454825397139502,13.67,13.45,13.51,12.87,12.68,12.73
"northwest bancshares, inc.",NWBI,2022-01-01,2022-03-31,1523512000.0,12.104647720659951,0.2233403133206376,0.8942826553517501,-9.459185749767641,-0.012977390241181667,14.15,14.065,14.15,14.04,13.595,13.67
"northwest bancshares, inc.",NWBI,2021-10-01,2021-12-31,1583571000.0,-10438.557981332067,-197.00864842060855,0.8907995637419226,1.1225869889286502,-41.73456939330299,13.45,13.24,13.28,14.15,14.065,14.15
"northwest bancshares, inc.",NWBI,2021-07-01,2021-09-30,1561768000.0,12.383998341027223,0.276151852403567,0.8914627497570232,1.1217518626241643,0.03153751992207746,13.54,13.515,13.64,13.25,13.17,13.4
"northwest bancshares, inc.",NWBI,2021-04-01,2021-06-30,1575361000.0,12.428912360326008,0.38364585726419076,0.8898199167774976,-9.076050505249272,-0.016143428744872585,14.64,14.39,14.45,13.92,13.6,13.63
"northwest bancshares, inc.",NWBI,2021-01-01,2021-03-31,1540994000.0,12.21243129064052,0.3188796308366565,0.8920143267624158,-9.260487711178628,0.2897736903547914,12.62,12.55,12.74,14.62,14.595,14.67
"northwest bancshares, inc.",NWBI,2020-10-01,2020-12-31,1538703000.0,713.5676364526756,16.2612597572196,0.8885504033385416,1.1254285589683037,0.5568951956663464,9.28,9.09,9.2,12.51,12.4,12.61
"northwest bancshares, inc.",NWBI,2020-07-01,2020-09-30,1547231000.0,12.196768914249967,0.29994684516223574,0.8877907839004178,1.126391508150831,-0.07929042196983609,9.94,9.94,10.225,9.39,9.07,9.23
"northwest bancshares, inc.",NWBI,2020-04-01,2020-06-30,1530849000.0,12.601596191153641,-0.05103697123958834,0.8894301399688149,-9.044055945426361,0.7565849514021312,11.48,11.25,11.57,9.61,9.54,10.01
"northwest bancshares, inc.",NWBI,2020-01-01,2020-03-31,1341792000.0,12.672456056098307,0.07497930277521737,0.8743781127132205,-7.960396246214018,0.07319826963625051,16.68,16.62,16.63,11.49,11.1,11.645
"northwest bancshares, inc.",NWBI,2019-10-01,2019-12-31,1353285000.0,5365.622051115322,101.46542222081248,0.8710408934402702,1.1480517247019157,-22.5585348682191,16.6,16.38,16.39,16.53,16.53,16.68
"northwest bancshares, inc.",NWBI,2019-07-01,2019-09-30,1351770000.0,12.810835625910634,0.31666723007921316,0.87223918323508,1.1464745212328837,0.017751954047972664,17.39,17.33,17.61,16.51,16.42,16.545
"northwest bancshares, inc.",NWBI,2019-04-01,2019-06-30,1333588000.0,12.672640263733168,0.2507088156747603,0.8730579069996115,-7.877607626943254,,,,,17.39,17.33,17.61
"northwest bancshares, inc.",NWBI,2019-01-01,2019-03-31,1316276000.0,12.766761981210626,0.24290558139587665,0.8721700737140442,-7.822894286608584,,,,,,,
"northwest bancshares, inc.",NWBI,2018-10-01,2018-12-31,1257638000.0,9210.091541559868,193.82643720248993,0.8691020281182746,1.1506128942825475,,,,,,,
"northwest bancshares, inc.",NWBI,2018-07-01,2018-09-30,1240676000.0,12.123677702537492,0.2710706255850762,0.8704299621600549,1.1488575111987238,,,,,,,
"northwest bancshares, inc.",NWBI,2018-04-01,2018-06-30,1228880000.0,12.063212734680008,0.2581622548250029,0.8714871063045547,-7.781320389297572,,,,,,,
"northwest bancshares, inc.",NWBI,2018-01-01,2018-03-31,1215254000.0,11.961287623034762,0.24591794905552547,0.8723603948711577,-7.8345588658831815,,,,,,,
"northwest bancshares, inc.",NWBI,2017-10-01,2017-12-31,1207724000.0,12880.877976984033,236.21761713292307,0.8710238666782573,1.1480741668005114,,,,,,,
"northwest bancshares, inc.",NWBI,2017-07-01,2017-09-30,1205847000.0,11.919779314945641,0.23319667737190755,0.8725295233077521,1.1460930241179788,,,,,,,
"northwest bancshares, inc.",NWBI,2017-04-01,2017-06-30,1196930000.0,11.856571042369048,0.30690206113530266,0.8739942372942022,-7.936144970883844,,,,,,,
"northwest bancshares, inc.",NWBI,2017-01-01,2017-03-31,1177563000.0,11.699201805421596,0.17630821895644788,0.8789949938976663,-8.264120900537806,,,,,,,
"northwest bancshares, inc.",NWBI,2016-10-01,2016-12-31,1170663000.0,5454.864427866492,114.13314446272058,0.8783554871129843,1.1384912084819347,,,,,,,
"northwest bancshares, inc.",NWBI,2016-07-01,2016-09-30,1162803000.0,11.674431780275471,0.1425365328302136,0.8803036499572242,1.1359716616517403,,,,,,,
"northwest bancshares, inc.",NWBI,2016-04-01,2016-06-30,1155455000.0,11.650361524646152,-0.07066111061419116,0.8711001536706651,-7.757961149503875,,,,,,,
"northwest bancshares, inc.",NWBI,2016-01-01,2016-03-31,1170588000.0,11.837304382140983,0.18185910158691482,0.8687135274230712,-7.616930978277583,,,,,,,
