company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
argan inc,AGX,2023-08-01,2023-10-31,284833000.0,21.371023409363744,0.4099639855942377,0.49466514799912004,1.876897631930601,-0.011069217915525212,37.66,37.66,38.04,44.66,44.4,45.01
argan inc,AGX,2023-05-01,2023-07-31,285036000.0,21.266582108483174,0.9525479370290234,0.4363624858614062,2.110943109189911,-0.011334241975593915,39.47,39.47,40.23,37.77,37.59,37.61
argan inc,AGX,2023-02-01,2023-04-30,277949000.0,20.7223589055394,0.157235517781257,0.4156979066374602,2.208979349989865,-0.012677589970234215,38.19,38.19,38.99,39.47,39.47,40.23
argan inc,AGX,2022-11-01,2023-01-31,280897000.0,-1518.3621621621621,-73.69189189189188,0.42614002006181984,2.1663975348513356,1.41260218250088,34.55,34.27,34.67,38.18,38.0,38.05
argan inc,AGX,2022-08-01,2022-10-31,271740000.0,19.718452942457006,0.562948987736739,0.33867603789702194,2.712647351756329,-0.026443858716897285,36.99,36.95,37.16,34.04,33.975,34.89
argan inc,AGX,2022-05-01,2022-07-31,277036000.0,19.600679213244657,0.29871232489033533,0.34517692107689035,2.6631059347097428,-0.05662216637852313,36.95,36.675,36.78,36.99,36.95,37.16
argan inc,AGX,2022-02-01,2022-04-30,302013000.0,20.25573440643863,0.5020120724346077,0.3871613806538017,2.4028635236264857,-0.05291636826609374,38.94,37.02,37.15,36.95,36.675,36.78
argan inc,AGX,2021-11-01,2022-01-31,325595000.0,-7752.261904761905,-52.73809523809524,0.4118428064344229,2.2745407506714432,13.719847891480786,41.95,41.11,41.26,38.73,38.04,39.26
argan inc,AGX,2021-08-01,2021-10-31,349795000.0,22.175415240268798,0.7856599467478128,0.4295143300285573,2.1607018085660794,-0.0050205047020383834,45.13,44.72,44.95,41.95,41.11,41.26
argan inc,AGX,2021-05-01,2021-07-31,340535000.0,21.595218466611705,0.8161582852431987,0.47769824337527167,1.9445642872713904,-0.0050717010774894555,49.29,49.1901,50.15,45.13,44.72,44.95
