company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
accenture plc,ACN,2023-12-01,2024-02-29,27956424000.0,44.444655355692504,2.6626628292795886,0.45511982065925644,1.2598415569049457,-0.008875295753234674,334.2,332.155,333.14,378.24,375.2056,378.03
accenture plc,ACN,2023-09-01,2023-11-30,79016791000.0,125.82369479036471,3.1424462117409515,-0.5333730800087263,1.334216345862829,-0.007606779167093586,324.87,323.71,323.77,335.0,332.78,333.34
accenture plc,ACN,2023-06-01,2023-08-31,26458593000.0,42.0029449630672,2.1795750562143508,0.4836874714668983,1.2983442535908913,-0.007712924515746378,304.68,303.0,305.92,323.81,321.51,323.25
accenture plc,ACN,2023-03-01,2023-05-31,26061929000.0,41.26758186743686,3.1827143141714727,0.4800952356728812,1.3678534269477283,-0.00581968135749411,264.69,262.745,265.55,306.21,305.0,308.43
accenture plc,ACN,2022-12-01,2023-02-28,72184567000.0,114.42517604086443,2.4152488249227986,-0.512438030997319,1.2881696480178442,-0.008380715845429598,286.62,286.23,300.93,268.91,265.47,266.25
accenture plc,ACN,2022-09-01,2022-11-30,70781724000.0,112.32746937602937,3.1182888530721424,-0.5022935630856876,1.2559022507926065,-0.009031402507222725,294.65,287.43,288.46,289.31,286.615,287.98
accenture plc,ACN,2022-06-01,2022-08-31,22747088000.0,35.986794411556424,2.6342984651453465,0.5187165372606578,1.2332511161014903,-0.0057621607797935445,302.4,296.7,298.46,297.54,289.67,292.5
accenture plc,ACN,2022-03-01,2022-05-31,22011723000.0,34.787423803054104,2.8227207824230685,0.5224725360763175,1.268384803537997,-0.005472025626267442,318.69,311.91,316.02,293.44,293.44,304.15
accenture plc,ACN,2021-12-01,2022-02-28,65474816000.0,103.27963212731156,2.5789489551141465,-0.4773919584568173,1.2345546579364048,-0.008882969510403385,361.67,357.29,357.4,317.33,316.39,322.51
accenture plc,ACN,2021-09-01,2021-11-30,64613401000.0,102.19096880814998,2.8326395900232524,-0.4794225806892556,1.2225343646441338,-0.005016108189533922,337.2,335.095,336.56,359.14,359.14,365.82
accenture plc,ACN,2021-06-01,2021-08-31,20097114000.0,31.721626262474736,2.2354299105322943,0.5345287409906507,1.2519369474577637,-0.00764089572735901,282.55,282.1,282.16,335.0,332.9196,337.0
accenture plc,ACN,2021-03-01,2021-05-31,19893964000.0,31.31902780177686,2.439258257971911,0.5277384265319283,1.4163082780944836,-0.006244197308206143,255.24,249.81,250.9,282.55,282.1,282.16
accenture plc,ACN,2020-12-01,2021-02-28,58827828000.0,92.49746043193679,2.265523016428552,-0.47123266314122997,1.38820388075285,-0.00976468780854211,249.06,246.29,249.09,255.24,249.81,250.9
accenture plc,ACN,2020-09-01,2020-11-30,56694527000.0,89.3852689407215,2.365353074474189,-0.4815006337750313,1.4529955654449662,-0.006476557308211563,243.3,239.1,239.93,250.08,248.51,250.12
accenture plc,ACN,2020-06-01,2020-08-31,17499173000.0,27.519280282021853,2.0254030938687286,0.5280518600045044,1.4017476677362215,-0.00791057040238444,201.49,198.69,201.62,241.97,240.26,242.99
accenture plc,ACN,2020-03-01,2020-05-31,16483645000.0,25.91172275104542,1.9306912825579226,0.5298087397955331,1.3650534680398614,-0.006959431597370223,180.26,175.3,180.59,201.49,198.69,201.62
accenture plc,ACN,2019-12-01,2020-02-29,49424236000.0,77.52996143633833,1.936890730772336,-0.47519928556568686,1.378232129956632,-0.010049887330261218,201.24,200.0,201.16,180.26,175.3,180.59
accenture plc,ACN,2019-09-01,2019-11-30,48771920000.0,76.71890589575015,2.1345294648138577,-0.4703308147259546,1.393475798006466,-0.007457847448295227,200.0,196.77,198.17,201.24,200.0,201.16
accenture plc,ACN,2019-06-01,2019-08-31,14827691000.0,23.27557529966578,1.7744730962680086,0.5022574444744322,1.3967407576422703,-0.0031047835968154164,177.47,176.4866,178.07,200.0,196.77,198.17
accenture plc,ACN,2019-03-01,2019-05-31,14142958000.0,22.17350746331545,1.959006903048999,0.49769934750088435,1.340189293258227,,,,,177.66,177.66,178.82
accenture plc,ACN,2018-12-01,2019-02-28,41118753000.0,64.38489673103315,1.7606937823312274,-0.5012209107722001,1.3536778226623631,,,,,,,
accenture plc,ACN,2018-09-01,2018-11-30,39761980000.0,62.23725741327431,1.9952496523022503,-0.48885518578834175,1.3305780519214432,,,,,,,
accenture plc,ACN,2018-06-01,2018-08-31,10724588000.0,16.74212069648193,1.6071866880037595,0.5613500923531569,1.3382478549759544,,,,,,,
accenture plc,ACN,2018-03-01,2018-05-31,10152736000.0,15.883073410473669,1.6317141732624827,0.5633380762540013,1.2913328133197175,,,,,,,
accenture plc,ACN,2017-12-01,2018-02-28,10438426000.0,16.894630011753232,1.3979064108938746,0.548764298796104,1.311385931037781,,,,,,,
accenture plc,ACN,2017-09-01,2017-11-30,9893437000.0,16.065063800923145,1.82461055652806,0.5693666269220024,1.2474712121817382,,,,,,,
accenture plc,ACN,2017-06-01,2017-08-31,9710200000.0,15.724635084849137,1.5100083580948727,0.5720472862583291,1.2313665969787706,,,,,,,
