company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
prosperity bancshares inc,PB,2023-10-01,2023-12-31,7079330000.0,25836.970802919706,348.45255474452557,0.8163496786087597,1.2249652645226994,-47.16686158271834,54.3,54.12,54.58,68.31,67.56,67.73
prosperity bancshares inc,PB,2023-07-01,2023-09-30,7032677000.0,75.03923388817755,1.1972684592402902,0.8210318212045883,1.2179795888213396,-0.14928575095775137,57.61,56.47,56.48,54.3,54.12,54.58
prosperity bancshares inc,PB,2023-04-01,2023-06-30,6968116000.0,74.9824168729151,0.935521360163564,0.8253829563922495,-5.726817837131299,-0.0179671269084882,61.29,60.485,61.52,56.84,56.615,57.13
prosperity bancshares inc,PB,2023-01-01,2023-03-31,6739117000.0,73.88815551437938,1.3671538368765555,0.8218542475300582,-5.613381100224258,-0.01452652572294102,72.63,72.17,72.68,62.9,60.61,60.77
prosperity bancshares inc,PB,2022-10-01,2022-12-31,6699374000.0,-63201.64150943396,-1300.754716981132,0.8222498170527651,1.2161753998126197,22.29207727886239,66.82,66.42,66.68,72.63,72.17,72.68
prosperity bancshares inc,PB,2022-07-01,2022-09-30,6611642000.0,72.48892104945784,1.4891074345733426,0.8252899004959954,1.2116954289626043,0.036584373511263465,67.32,66.98,68.27,66.97,66.2,66.82
prosperity bancshares inc,PB,2022-04-01,2022-06-30,6521827000.0,71.06554286710544,1.4001002484417906,0.8255601587877965,-5.7326353489597315,-0.15097641038357837,70.37,69.325,69.38,69.0,68.03,68.38
prosperity bancshares inc,PB,2022-01-01,2022-03-31,6504424000.0,70.57675155434511,1.3273076464014062,0.8300438350669352,-5.883870116708259,0.035908450737500076,72.98,72.3,72.35,71.96,69.85,70.37
prosperity bancshares inc,PB,2021-10-01,2021-12-31,6427236000.0,-38718.2891566265,-763.777108433735,0.8301199689062502,1.2046451566724512,-107.06331367977816,71.99,71.12,71.13,72.98,72.3,72.35
prosperity bancshares inc,PB,2021-07-01,2021-09-30,6345441000.0,68.4639146337516,1.387417325723164,0.8262100044097687,1.2103460314722092,0.03798879994461428,71.62,71.46,71.8,70.93,70.34,71.64
prosperity bancshares inc,PB,2021-04-01,2021-06-30,6310337000.0,67.90054339054177,1.4054016247915209,0.8251980530485328,-5.720760079849935,0.05078384317833664,75.83,74.87,74.89,72.68,71.48,71.86
prosperity bancshares inc,PB,2021-01-01,2021-03-31,6221846000.0,67.00676330583497,1.4356839769961445,0.8250246678578332,-5.715091308913785,0.20906723576302166,69.29,68.52,69.36,76.09,75.655,76.16
prosperity bancshares inc,PB,2020-10-01,2020-12-31,6130669000.0,-36492.07738095238,-816.0178571428571,0.820000014680289,1.219512173289279,-84.32996591459458,52.11,51.32,51.83,69.25,68.74,69.38
prosperity bancshares inc,PB,2020-07-01,2020-09-30,6034877000.0,65.13206915903989,1.4037299257468485,0.8182134497136374,1.2221749720075918,0.032882336477149526,57.31,57.31,59.38,51.31,50.9,51.34
prosperity bancshares inc,PB,2020-04-01,2020-06-30,5948122000.0,64.19437069653996,1.4127328455179262,0.8195715312162908,-5.542362614620211,0.23566355173687364,49.04,47.79,48.25,56.62,56.14,57.67
prosperity bancshares inc,PB,2020-01-01,2020-03-31,5855574000.0,62.04844708649903,1.3865276409066345,0.8155347020818341,-5.421073834947693,-0.07707036138457413,71.81,71.7,71.89,49.12,47.7191,49.38
prosperity bancshares inc,PB,2019-10-01,2019-12-31,5970835000.0,1470.2868751539029,21.210046786505785,0.8144880019417314,1.2277651697950245,-2.037118627510192,71.31,70.62,70.63,72.09,71.65,72.01
prosperity bancshares inc,PB,2019-07-01,2019-09-30,4126806000.0,60.03674823241875,1.189414879688091,0.8132059845514494,1.2297007388006163,-0.08450744028734593,66.16,65.46,66.05,70.95,70.48,71.1
prosperity bancshares inc,PB,2019-04-01,2019-06-30,4127895000.0,59.133813712288344,1.1783800819413803,0.8155148948026033,-5.4204918003001525,,,,,66.16,65.46,66.05
prosperity bancshares inc,PB,2019-01-01,2019-03-31,4109790000.0,58.83989290878635,1.1797500250547626,0.8161516644649219,-5.439265996559435,,,,,,,
