company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"m/i homes, inc.",MHO,2023-10-01,2023-12-31,2516939000.0,,,0.37427556408548046,2.6718281821134626,,86.65,83.48,84.04,138.35,137.6501,137.74
"m/i homes, inc.",MHO,2023-04-01,2023-06-30,2298459000.0,82.7021804835924,4.245862118595279,0.40481398454430884,2.4702703912901636,-0.024792369597905112,61.62,61.62,63.09,86.44,85.64,87.21
"m/i homes, inc.",MHO,2023-01-01,2023-03-31,2183215000.0,79.09626114049706,3.7340047822621547,0.41972347217312495,-1.7233163018759032,-0.012471898468504305,45.56,45.5,46.18,61.21,60.8501,61.49
"m/i homes, inc.",MHO,2022-10-01,2022-12-31,2070725000.0,-13897.48322147651,-875.1342281879195,0.4425927536048526,2.259413403981759,-9.756004754518967,37.04,36.16,36.23,45.56,45.5,46.18
"m/i homes, inc.",MHO,2022-07-01,2022-09-30,1937773000.0,70.16340792236947,4.764646245202404,0.459916391506706,2.1743082405129264,-0.019334149838707168,38.71,38.1501,39.66,37.04,36.31,36.85
"m/i homes, inc.",MHO,2022-04-01,2022-06-30,1818267000.0,64.843158232588,4.879925822902179,0.47950233073141796,-1.9212381899907989,-0.02675123795971599,45.64,44.216,44.35,38.97,38.3,39.3
"m/i homes, inc.",MHO,2022-01-01,2022-03-31,1703689000.0,59.938397129186605,3.2310371517027865,0.4847472154183065,-1.940794945556378,-0.04548441838401337,62.23,61.77,61.84,47.38,45.59,46.04
"m/i homes, inc.",MHO,2021-10-01,2021-12-31,1624184000.0,-18668.7816091954,-1303.2528735632184,0.4986858971687913,2.0052702626589975,-3.371184964191278,59.64,57.77,57.8,62.23,61.77,61.84
"m/i homes, inc.",MHO,2021-07-01,2021-09-30,1544467000.0,52.8022905982906,3.1115213675213673,0.4930522549727565,2.028182591022233,0.04453042284817986,58.85,58.67,58.67,60.21,59.22,59.36
"m/i homes, inc.",MHO,2021-04-01,2021-06-30,1466544000.0,50.10228553858768,3.676232448498514,0.4874754142360485,-1.9511259123490328,-0.0036580681355082275,59.22,58.41,59.07,59.55,58.73,59.06
"m/i homes, inc.",MHO,2021-01-01,2021-03-31,1353422000.0,46.645597104945715,2.924900913320696,0.50050118838483,-2.0020067650740123,-0.033285126858559534,45.25,44.2,44.29,57.08,56.11,58.7
"m/i homes, inc.",MHO,2020-10-01,2020-12-31,1258698000.0,22476.75,1430.0535714285713,0.5237697428534134,1.909235906893286,36.12206943192065,44.36,44.34,46.05,45.55,45.32,45.41
"m/i homes, inc.",MHO,2020-07-01,2020-09-30,1174740000.0,40.99884828813737,2.5664677346176665,0.5146815503056117,1.9429489932293318,0.0049316635059662465,33.36,32.95,34.44,45.42,43.73,44.17
"m/i homes, inc.",MHO,2020-04-01,2020-06-30,1094405000.0,38.35845220987697,1.9104833339174931,0.5298357869629696,-2.1269164523188397,-0.041697792411849954,16.86,16.17,16.53,31.2,30.64,33.66
"m/i homes, inc.",MHO,2020-01-01,2020-03-31,1037681000.0,36.437987218203524,1.1147552496664093,0.5281043837481576,-2.1191127138301655,0.040895087688200174,39.39,39.19,39.35,18.26,16.54,17.0
m i homes inc,MHO,2019-10-01,2019-12-31,1003477000.0,35.462310492278334,1.476481605823939,0.5234233190254152,1.910499520468335,-0.08588368878113371,37.09,36.9,37.65,39.62,39.04,39.64
"m/i homes, inc.",MHO,2019-07-01,2019-09-30,954641000.0,34.11747257067296,1.3522747578714127,0.5624130513205198,1.7780526210265681,0.040246191638369004,28.13,28.13,28.54,37.58,36.87,37.0
"m/i homes, inc.",MHO,2019-04-01,2019-06-30,904240000.0,32.763505924127685,1.0959092720750752,0.5671848539588724,-2.310455188887906,,,,,28.13,28.13,28.54
m i homes inc,MHO,2019-01-01,2019-03-31,871462000.0,31.691832133246056,0.6445196014255582,0.5793651636420505,-2.3773589668855326,,,,,,,
m i homes inc,MHO,2018-10-01,2018-12-31,855303000.0,30.795096133074097,1.1668106862533305,0.5769138115168276,1.7333611711787413,,,,,,,
m i homes inc,MHO,2018-07-01,2018-09-30,835204000.0,29.337314271663914,1.0285573782008501,0.594233203050038,1.6828410039480644,,,,,,,
m i homes inc,MHO,2018-04-01,2018-06-30,815966000.0,28.559238388575828,0.9768996534948025,0.5859175657434003,1.7067247313727834,,,,,,,
m i homes inc,MHO,2018-01-01,2018-03-31,786365000.0,27.960638600483573,0.6422628360119471,0.5848943159557278,1.7097105797070058,,,,,,,
m i homes inc,MHO,2017-10-01,2017-12-31,747298000.0,26.94325064897606,0.5726132102682434,0.5992548146662512,1.6687391999627732,,,,,,,
m i homes inc,MHO,2017-07-01,2017-09-30,722973000.0,28.26210859622376,0.7369532074586608,0.5949038911410633,1.680943787545139,,,,,,,
m i homes inc,MHO,2017-04-01,2017-06-30,693317000.0,27.743777511004403,0.6310524209683873,0.5750135161145186,1.739089555245936,,,,,,,
m i homes inc,MHO,2017-01-01,2017-03-31,671712000.0,27.153043900072763,0.633195892958202,0.5727743096742598,1.7458883597078685,,,,,,,
m i homes inc,MHO,2016-10-01,2016-12-31,654174000.0,26.515909367273316,0.7840379392809371,0.5775464300867091,1.7314625247529734,,,,,,,
m i homes inc,MHO,2016-07-01,2016-09-30,631592000.0,25.602659207912765,0.39417892902022783,0.5781616404082988,1.7296201098602777,,,,,,,
m i homes inc,MHO,2016-04-01,2016-06-30,620512000.0,25.153512505573797,0.5957679678949288,0.5729895110910475,1.745232645002294,,,,,,,
m i homes inc,MHO,2016-01-01,2016-03-31,604605000.0,24.520622946830514,0.32323478119803706,0.5791745318477189,1.7265952575810564,,,,,,,
m i homes inc,MHO,2015-10-01,2015-12-31,596566000.0,24.202442289748063,0.48910706316686275,0.5785635871185416,1.7284184872061616,,,,,,,
m i homes inc,MHO,2015-07-01,2015-09-30,583338000.0,23.708108108108107,0.5832960780329202,0.5851086982806568,1.7090841461398578,,,,,,,
m i homes inc,MHO,2015-04-01,2015-06-30,567173000.0,23.120663650075414,0.4945171415759651,0.5686861258915474,1.7584392417386094,,,,,,,
m i homes inc,MHO,2015-01-01,2015-03-31,553613000.0,22.583544097250552,0.3405808925511952,0.5573801292649933,1.7941077327580395,,,,,,,
m i homes inc,MHO,2014-10-01,2014-12-31,544295000.0,22.226101514965904,0.3988321287108498,0.5506929941142966,1.8158938114118255,,,,,,,
m i homes inc,MHO,2014-07-01,2014-09-30,533293000.0,21.79018550298276,0.5066192694287815,0.5530392556199787,1.8081899066621607,,,,,,,
m i homes inc,MHO,2014-04-01,2014-06-30,520144000.0,21.256395586432365,0.5040866366979976,0.5383498445912244,1.8575281669474843,,,,,,,
m i homes inc,MHO,2014-01-01,2014-03-31,506591000.0,20.74747102428636,0.4674202399967236,0.5330541071413758,1.8759821687946991,,,,,,,
m i homes inc,MHO,2013-10-01,2013-12-31,492803000.0,20.23166926677067,0.5354708925199113,0.5561037168881331,1.7982257079593698,,,,,,,
m i homes inc,MHO,2013-07-01,2013-09-30,479580000.0,19.68880860497578,5.094506938172263,0.5572019090231721,1.7946815755766072,,,,,,,
m i homes inc,MHO,2013-04-01,2013-06-30,354534000.0,14.607309134357875,0.24906266738082486,0.6139092594084938,1.6289052244683644,,,,,,,
m i homes inc,MHO,2013-01-01,2013-03-31,345001000.0,15.48965114712881,0.10761909037848516,0.6438339052621581,1.5531956174206407,,,,,,,
m i homes inc,MHO,2012-10-01,2012-12-31,335428000.0,15.568716639591553,0.2327686238106289,0.5965018645495008,1.6764406943727415,,,,,,,
m i homes inc,MHO,2012-07-01,2012-09-30,326492000.0,16.80004116496861,0.42780693629721106,0.600519765273611,1.6652241238793806,,,,,,,
m i homes inc,MHO,2012-04-01,2012-06-30,275146000.0,14.609780704083258,0.1701269049009717,0.5897996302701414,1.6954910594670562,,,,,,,
m i homes inc,MHO,2012-01-01,2012-03-31,271015000.0,14.437193692733858,-0.16972086085659494,0.587955903079213,1.7008078237889108,,,,,,,
m i homes inc,MHO,2011-10-01,2011-12-31,273350000.0,21026.923076923078,-228.92307692307693,0.5886287877077737,1.6988635637311926,,,,,,,
m i homes inc,MHO,2011-07-01,2011-09-30,275892000.0,14.731524989320803,-0.2519222554463904,0.5830715176243908,1.7150554773697428,,,,,,,
m i homes inc,MHO,2011-04-01,2011-06-30,280028000.0,14.965955854844744,-0.4886964886964887,0.5713526909471087,1.7502324148370416,,,,,,,
m i homes inc,MHO,2011-01-01,2011-03-30,,,354.9791666666667,,,,,,,,,
