company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
marathon petroleum corp,MPC,2023-10-01,2023-12-31,31399000000.0,-2854.4545454545455,-131.72727272727272,0.6348401502552712,1.594590570719603,1.8681726807010508,154.21,150.065,151.34,147.91,147.6,148.36
marathon petroleum corp,MPC,2023-07-01,2023-09-30,32798000000.0,83.24365482233503,8.319796954314722,0.6354522113172315,1.6689671037497125,-0.07412758289315327,116.79,115.5,116.6,154.21,150.065,151.34
marathon petroleum corp,MPC,2023-04-01,2023-06-30,32568000000.0,78.10071942446044,5.335731414868105,0.6232387034080655,1.844326119317531,-0.06647934502833681,134.19,132.86,134.83,115.25,115.1,116.34
marathon petroleum corp,MPC,2023-01-01,2023-03-31,33663000000.0,75.81756756756756,6.126126126126126,0.613233452439767,1.9045553145336225,-0.07607460490662704,115.67,115.39,116.39,135.02,133.0,133.94
marathon petroleum corp,MPC,2022-10-01,2022-12-31,35087000000.0,-2192.9375,-207.4375,0.6097281544758854,1.7603396603396604,1.6734382935500254,98.45,98.03,99.33,115.67,115.39,116.39
marathon petroleum corp,MPC,2022-07-01,2022-09-30,33775000000.0,68.78818737270876,9.114052953156822,0.6234419247664281,1.6554846579712865,-0.11557168520675075,83.09,81.31,82.21,99.5,97.2647,98.7
marathon petroleum corp,MPC,2022-04-01,2022-06-30,33669000000.0,63.287593984962406,11.033834586466165,0.6519532340262775,1.4914723775363083,-0.08737412748089635,84.59,84.1975,85.5,89.71,84.1443,84.48
marathon petroleum corp,MPC,2022-01-01,2022-03-31,31299000000.0,55.494680851063826,1.49822695035461,0.6558734277421058,1.4485668789808916,-0.06544089557692627,64.05,63.39,63.43,84.18,83.71,85.35
marathon petroleum corp,MPC,2021-10-01,2021-12-31,33581000000.0,-3052.818181818182,-70.27272727272727,0.6066554999824301,1.703877528215443,8.366218258101428,61.97,61.515,61.81,64.05,63.39,63.43
marathon petroleum corp,MPC,2021-07-01,2021-09-30,35964000000.0,56.81516587677725,1.0963665086887835,0.5972676371780515,2.0205349745532017,-0.07236068210815329,60.3,60.04,60.42,62.68,61.735,61.93
marathon petroleum corp,MPC,2021-04-01,2021-06-30,36693000000.0,56.45076923076923,13.095384615384615,0.6108907741251326,1.977859778597786,-0.17167505391804455,53.5,53.07,53.49,60.92,60.01,60.08
marathon petroleum corp,MPC,2021-01-01,2021-03-31,29479000000.0,45.2826420890937,-0.3717357910906298,0.6597961939273638,1.8875349704693813,0.0005922306738474636,41.5,41.06,41.36,52.97,52.77,53.6
marathon petroleum corp,MPC,2020-10-01,2020-12-31,30220000000.0,,,0.6451302285164048,1.8059758666922046,,29.59,29.13,29.34,40.91,40.825,41.57
marathon petroleum corp,MPC,2020-07-01,2020-09-30,30514000000.0,46.94461538461538,-1.363076923076923,0.6368245655796239,1.8391127333988488,-0.041571753986332574,35.12,34.69,37.38,29.92,29.12,29.43
marathon petroleum corp,MPC,2020-04-01,2020-06-30,31817000000.0,48.949230769230766,0.013846153846153847,0.6238814086271913,1.2728616133518775,-0.009039139473922082,25.53,22.69,23.62,35.54,35.0037,35.4
marathon petroleum corp,MPC,2020-01-01,2020-03-31,32196000000.0,49.68518518518518,-14.25,0.6270027920340142,1.1565332743754146,0.05241726320157693,59.5,59.02,60.25,22.83,21.5,24.33
marathon petroleum corp,MPC,2019-10-01,2019-12-31,43107000000.0,-10776.75,-110.75,0.5626141483014733,1.249148448628228,2.903796653796654,62.16,60.5157,60.75,60.36,59.62,59.67
marathon petroleum corp,MPC,2019-07-01,2019-09-30,43624000000.0,66.5,1.6692073170731707,0.5554876246955849,1.247734532890019,-0.022752510892099925,54.47,54.16,55.88,61.4,60.85,62.42
marathon petroleum corp,MPC,2019-04-01,2019-06-30,44066000000.0,66.56495468277946,1.6706948640483383,0.5452237450462352,1.2354600402955003,,,,,54.47,54.16,55.88
marathon petroleum corp,MPC,2019-01-01,2019-03-31,43862000000.0,65.1738484398217,-0.010401188707280832,0.54516985358165,1.1983231002838846,,,,,,,
marathon petroleum corp,MPC,2018-10-01,2018-12-31,45053000000.0,804.5178571428571,16.982142857142858,0.515246395523994,1.3637257869249395,,,,,,,
marathon petroleum corp,MPC,2018-07-01,2018-09-30,20034000000.0,44.42128603104213,1.6341463414634145,0.6222209650958873,1.647602242059373,,,,,,,
marathon petroleum corp,MPC,2018-04-01,2018-06-30,19821000000.0,43.18300653594771,2.2962962962962963,0.616881861759703,1.6004117344312918,,,,,,,
marathon petroleum corp,MPC,2018-01-01,2018-03-31,19863000000.0,41.72899159663866,0.07773109243697479,0.6056111508220158,1.7349498327759196,,,,,,,
marathon petroleum corp,MPC,2017-10-01,2017-12-31,21828000000.0,-3118.285714285714,-288.0,0.554957489754725,1.278965451422027,,,,,,,
marathon petroleum corp,MPC,2017-07-01,2017-09-30,20802000000.0,41.273809523809526,1.7916666666666667,0.5555697987437508,1.5209886229894076,,,,,,,
marathon petroleum corp,MPC,2017-04-01,2017-06-30,20564000000.0,40.085769980506825,0.9415204678362573,0.5475168878033754,1.5452796685409884,,,,,,,
marathon petroleum corp,MPC,2017-01-01,2017-03-31,20797000000.0,39.61333333333334,0.05714285714285714,0.5461251391283473,1.6082143897465773,,,,,,,
marathon petroleum corp,MPC,2016-10-01,2016-12-31,21203000000.0,,,0.5225947357755613,1.4554995801847188,,,,,,,
marathon petroleum corp,MPC,2016-07-01,2016-09-30,20957000000.0,39.76660341555977,0.27514231499051234,0.5159263622294598,1.5055205047318612,,,,,,,
marathon petroleum corp,MPC,2016-04-01,2016-06-30,20928000000.0,39.63636363636363,1.5151515151515151,0.5257970226361226,1.5193158360365673,,,,,,,
marathon petroleum corp,MPC,2016-01-01,2016-03-31,19494000000.0,36.85066162570889,0.001890359168241966,0.5331672972843527,1.4471849865951742,,,,,,,
marathon petroleum corp,MPC,2015-10-01,2015-12-31,19675000000.0,-9837.5,-93.5,0.5436622985040009,1.4926713947990544,,,,,,,
marathon petroleum corp,MPC,2015-07-01,2015-09-30,12925000000.0,24.1588785046729,1.7700934579439251,0.5714664633135507,1.4130887327608639,,,,,,,
marathon petroleum corp,MPC,2015-04-01,2015-06-30,12290000000.0,22.717190388170057,1.5249537892791127,0.5990604508530976,1.3101432664756447,,,,,,,
marathon petroleum corp,MPC,2015-01-01,2015-03-31,11980000000.0,43.88278388278388,3.26007326007326,0.6030746802730104,1.3243469925712916,,,,,,,
marathon petroleum corp,MPC,2014-10-01,2014-12-31,11390000000.0,-3796.6666666666665,-266.0,0.6260669730794485,1.32171581769437,,,,,,,
marathon petroleum corp,MPC,2014-07-01,2014-09-30,11266000000.0,39.95035460992908,2.379432624113475,0.6446617252799243,1.242479753181643,,,,,,,
marathon petroleum corp,MPC,2014-04-01,2014-06-30,11037000000.0,38.45644599303136,2.975609756097561,0.6242851307189542,1.2298507462686568,,,,,,,
marathon petroleum corp,MPC,2014-01-01,2014-03-31,10758000000.0,36.71672354948805,0.6791808873720137,0.6310573064919922,1.2399041121150656,,,,,,,
marathon petroleum corp,MPC,2013-10-01,2013-12-31,11332000000.0,-1888.6666666666667,-104.33333333333333,0.6007750572485467,1.2965187296416938,,,,,,,
marathon petroleum corp,MPC,2013-07-01,2013-09-30,11264000000.0,36.45307443365696,0.5436893203883495,0.6116263834775713,1.3009326026343622,,,,,,,
marathon petroleum corp,MPC,2013-04-01,2013-06-30,12197000000.0,37.87888198757764,1.8385093167701863,0.5892574507492844,1.391660970608339,,,,,,,
marathon petroleum corp,MPC,2013-01-01,2013-03-31,12412000000.0,37.49848942598187,2.190332326283988,0.5966594092223703,1.4258948545861299,,,,,,,
marathon petroleum corp,MPC,2012-10-01,2012-12-31,12105000000.0,-6052.5,-377.5,0.5553392352055248,1.5883213458490797,,,,,,,
marathon petroleum corp,MPC,2012-07-01,2012-09-30,11467000000.0,33.92603550295858,3.6153846153846154,0.5686340894556672,1.5064997592681753,,,,,,,
