company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
redwood trust inc,RWT,2023-10-01,2023-12-31,1202693000.0,632.4038532322351,10.141025775852096,0.9170803995249142,1.0904169367462675,72.0503919760171,7.21,7.11,7.13,7.58,7.4,7.41
redwood trust inc,RWT,2023-07-01,2023-09-30,1105799000.0,9.57683837897981,-0.2819878274619371,0.915076623871124,1.0928046612857594,0.6054711495617221,6.45,6.36,6.37,7.21,7.11,7.13
redwood trust inc,RWT,2023-04-01,2023-06-30,1124138000.0,9.85644871540251,0.009776326676683647,0.9121543043717248,-11.383597031681164,-0.31931724803041284,6.61,6.5752,6.74,6.38,6.335,6.39
redwood trust inc,RWT,2023-01-01,2023-03-31,1137680000.0,10.007836897733828,0.028158257075492216,0.9132950840336839,-11.533371422544125,-0.06687051483858855,6.79,6.7,6.76,6.64,6.505,6.53
redwood trust inc,RWT,2022-10-01,2022-12-31,1083985000.0,-832.3453574604208,34.5136317634755,0.9168142581720571,1.0907334730960647,9.870583080681852,5.83,5.73,5.74,6.79,6.7,6.76
redwood trust inc,RWT,2022-07-01,2022-09-30,1154242000.0,9.94282866197327,-0.4442237687324664,0.9121978812176863,1.0962533684742912,-0.4529965880721982,7.63,7.52,7.71,6.05,5.6,5.69
redwood trust inc,RWT,2022-04-01,2022-06-30,1258091000.0,10.513865795597672,-0.8451015694252757,0.9093302774033378,-11.029040029695786,0.17813839721401228,10.64,10.5,10.53,7.69,7.5,7.69
redwood trust inc,RWT,2022-01-01,2022-03-31,1445266000.0,12.055519722820456,0.2477891743707418,0.8986012494517056,-9.862054459179141,-0.017276158065711818,13.27,13.2,13.23,10.77,10.62,10.63
redwood trust inc,RWT,2021-10-01,2021-12-31,1386087000.0,2915.0155941442567,89.14634941398404,0.9057528878875176,1.1040538908269941,284.338860788729,13.01,12.88,12.89,13.27,13.2,13.23
redwood trust inc,RWT,2021-07-01,2021-09-30,1375823000.0,12.175872269004719,0.7549127004641153,0.8947561309763221,1.1176229649399998,0.7395336068370502,12.02,11.92,12.07,12.8,12.72,12.97
redwood trust inc,RWT,2021-04-01,2021-06-30,1295142000.0,11.469444984890774,0.7693515479440639,0.8920390307384946,-9.262606725748991,0.975380185575946,10.47,10.41,10.41,12.08,11.92,12.0
redwood trust inc,RWT,2021-01-01,2021-03-31,1215575000.0,10.826587017828663,0.8368867375161835,0.8884470995649384,-8.964356785883224,0.36777351212448434,8.74,8.69,8.78,10.26,10.25,10.46
redwood trust inc,RWT,2020-10-01,2020-12-31,1110899000.0,-66508.9504879363,-3216.907142429504,0.8927192738317651,1.1201729696142444,1661.213010549519,7.43,7.43,7.52,8.74,8.63,8.77
redwood trust inc,RWT,2020-07-01,2020-09-30,1053464000.0,9.289551885450187,1.2146493135611052,0.8987288717270572,1.1126826248258093,-0.3483907174254068,6.87,6.78,7.0,7.73,7.26,7.4
redwood trust inc,RWT,2020-04-01,2020-06-30,936576000.0,8.18804921757408,1.4068138921936402,0.9096103649437507,-11.063215371737051,-3.950993045540764,5.04,4.9,5.06,6.69,6.45,6.91
redwood trust inc,RWT,2020-01-01,2020-03-31,725202000.0,6.357151277552459,-8.280464748904437,0.9410442743921326,-16.961880965579244,-0.29594254001064874,16.47,16.47,16.54,5.95,4.4,5.14
redwood trust inc,RWT,2019-10-01,2019-12-31,1827231000.0,467.71964942099174,12.579223279101436,0.8984614435657033,1.113013816187062,-5.623413071953478,16.45,16.325,16.41,16.71,16.49,16.49
redwood trust inc,RWT,2019-07-01,2019-09-30,1785059000.0,17.522545863036175,0.32839208636914086,0.8846584157190716,1.1303797965762594,0.2882797273874155,16.3,16.26,16.53,16.69,16.39,16.48
redwood trust inc,RWT,2019-04-01,2019-06-30,1564032000.0,16.126740554223076,0.31334110728059594,0.8870864318353148,-8.856331584008512,,,,,16.3,16.26,16.53
redwood trust inc,RWT,2019-01-01,2019-03-31,1549927000.0,16.722459374647666,0.5710179656223988,0.8728876103787315,-7.8670537386599495,,,,,,,
redwood trust inc,RWT,2018-10-01,2018-12-31,1348794000.0,891.0435455869101,-0.6031482621666829,0.8870111312290124,1.127381568046879,,,,,,,
redwood trust inc,RWT,2018-07-01,2018-09-30,1361327000.0,16.848762035988134,0.4912319855614184,0.851052366970891,1.1750158260639718,,,,,,,
redwood trust inc,RWT,2018-04-01,2018-06-30,1228955000.0,16.303307815533454,0.420173780521981,0.8364130905733619,1.1955814791402886,,,,,,,
redwood trust inc,RWT,2018-01-01,2018-03-31,1219983000.0,16.180865014305873,0.6023079354627551,0.825706082356738,1.2110846963192892,,,,,,,
redwood trust inc,RWT,2017-10-01,2017-12-31,1212287000.0,-116937.10813157134,-2983.7947332883186,0.8277957880185038,1.2080274078147966,,,,,,,
redwood trust inc,RWT,2017-07-01,2017-09-30,1208640000.0,15.727091041176784,0.4584465776101572,0.8028544542800095,1.2455557724927717,,,,,,,
redwood trust inc,RWT,2017-04-01,2017-06-30,1179424000.0,15.353144492110312,0.4613399768025659,0.7914547336548856,1.26349613878998,,,,,,,
redwood trust inc,RWT,2017-01-01,2017-03-31,1165771000.0,15.191533937685952,0.4691405201284231,0.7764277060869829,1.2879499175007163,,,,,,,
redwood trust inc,RWT,2016-10-01,2016-12-31,1149428000.0,-14371.622550919616,-317.02071793845886,0.7903833644237042,1.265208815128763,,,,,,,
redwood trust inc,RWT,2016-07-01,2016-09-30,1130130000.0,14.738227737406417,0.6659869343295647,0.8075594551596145,1.2382989185636488,,,,,,,
redwood trust inc,RWT,2016-04-01,2016-06-30,1092603000.0,14.251685084955971,0.5242560444503176,0.8147374386020599,1.227389282264746,,,,,,,
redwood trust inc,RWT,2016-01-01,2016-03-31,1085750000.0,14.075481293306169,0.14729506650199833,0.8104116028273685,1.233940872158289,,,,,,,
redwood trust inc,RWT,2015-10-01,2015-12-31,1146265000.0,-1525.5909965688793,-54.646386942043605,0.81603915373822,1.2254313967890729,,,,,,,
redwood trust inc,RWT,2015-07-01,2015-09-30,1206575000.0,14.400412051754763,0.22212135067874597,0.8075338976102507,1.2383381093466386,,,,,,,
redwood trust inc,RWT,2015-04-01,2015-06-30,1264784000.0,15.068281576085944,0.31478429186591766,0.7739795892838379,1.2920237353097366,,,,,,,
redwood trust inc,RWT,2015-01-01,2015-03-31,1257210000.0,15.081637410378214,0.16769371016749554,0.7838366759118222,1.2757759756989162,,,,,,,
redwood trust inc,RWT,2014-10-01,2014-12-31,1256142000.0,10895.498308613063,235.25023852892704,0.7877767839855813,1.2693951133476193,,,,,,,
redwood trust inc,RWT,2014-07-01,2014-09-30,1266678000.0,15.257957433426052,0.5432225919888201,0.7742818306102461,1.2915193931541118,,,,,,,
redwood trust inc,RWT,2014-04-01,2014-06-30,1248904000.0,15.09431736606468,0.1935822779431069,0.7677991280177743,1.3024239850098531,,,,,,,
redwood trust inc,RWT,2014-01-01,2014-03-31,1250887000.0,15.178721873053117,0.14965314761474385,0.7501778969948939,1.3330171470072072,,,,,,,
redwood trust inc,RWT,2013-10-01,2013-12-31,1245783000.0,12755.544406446461,257.3464665287818,0.7296787607669954,1.3704660924334138,,,,,,,
redwood trust inc,RWT,2013-07-01,2013-09-30,1207170000.0,14.685503263426922,0.26677137525260647,0.740923735426598,1.3496665745553893,,,,,,,
redwood trust inc,RWT,2013-04-01,2013-06-30,1209313000.0,14.725483493382912,0.7984650203145073,0.7775121738701685,1.2861534952210065,,,,,,,
redwood trust inc,RWT,2013-01-01,2013-03-31,1187785000.0,14.56388473909252,0.7376446965602411,0.7523914807251489,1.3290953255294808,,,,,,,
redwood trust inc,RWT,2012-10-01,2012-12-31,1140164000.0,1833.3764811631584,67.66115714439623,0.7434431013897533,1.3450928499177042,,,,,,,
redwood trust inc,RWT,2012-07-01,2012-09-30,1049852000.0,13.175010298976977,0.4982236390269152,0.8017971041306586,1.2471983184377313,,,,,,,
redwood trust inc,RWT,2012-04-01,2012-06-30,951178000.0,12.068441573022746,0.24775642266370243,0.8186954270048276,-5.515580679956853,,,,,,,
redwood trust inc,RWT,2012-01-01,2012-03-31,962257000.0,12.27409969256745,0.38857176298502605,0.8208783662662202,-5.5827985662873845,,,,,,,
redwood trust inc,RWT,2011-10-01,2011-12-31,892584000.0,37639.53782575694,-107.86876950324702,0.8445868558448474,1.184010848712169,,,,,,,
redwood trust inc,RWT,2011-07-01,2011-09-30,958945000.0,12.220432805269487,0.016528478013269298,0.8273519070606677,1.2086755242430018,,,,,,,
redwood trust inc,RWT,2011-04-01,2011-06-30,1026616000.0,13.107288352032121,0.11806078942003732,0.8012355498212194,-5.04142272891431,,,,,,,
redwood trust inc,RWT,2011-01-01,2011-03-31,1081851000.0,13.864935899801917,0.2328015231486608,0.7952321898447676,-4.915567481166456,,,,,,,
redwood trust inc,RWT,2010-10-01,2010-12-31,1075592000.0,,,0.7908908938489271,1.2643969070543075,,,,,,,
