company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"tapestry, inc.",TPR,2023-10-01,2023-12-30,2659800000.0,11.599651112080243,1.4055822067160924,0.8074757155058847,6.246546007184305,0.9041769131249051,28.74,28.43,28.75,36.93,36.61,36.81
"tapestry, inc.",TPR,2023-07-02,2023-09-30,2415700000.0,10.581252737625931,0.8541392904073587,0.6617850892544628,2.017250041869034,-0.015215115147563702,43.01,42.555,42.8,28.74,28.43,28.75
"tapestry, inc.",TPR,2023-04-02,2023-07-01,2277800000.0,-1138.9,-112.05,0.6799404226618705,1.8371550719005052,3.1494578029231493,42.42,42.31,43.11,43.01,42.555,42.8
"tapestry, inc.",TPR,2023-01-01,2023-04-01,2263400000.0,9.647911338448424,0.7958226768968457,0.6759349407250443,1.9360439752203125,-0.030129041314447904,37.35,37.28,38.08,42.42,42.31,43.11
"tapestry, inc.",TPR,2022-10-02,2022-12-31,2313200000.0,9.666527371500209,1.3786042624320936,0.681276437438858,1.8665770207679666,-0.04103706331996768,28.36,27.53,28.43,37.35,37.28,38.08
"tapestry, inc.",TPR,2022-07-03,2022-10-01,2255400000.0,9.339130434782609,0.808695652173913,0.6814406779661017,1.8246713543258941,-0.03073993970242597,30.47,30.05,30.82,28.36,27.53,28.43
"tapestry, inc.",TPR,2022-04-03,2022-07-02,2285500000.0,-423.24074074074076,-34.96296296296296,0.6854224877155796,1.7523148148148149,1.5339671222024165,37.4,35.815,36.11,30.47,30.05,30.82
"tapestry, inc.",TPR,2022-01-02,2022-04-02,2535000000.0,9.75375144286264,0.4721046556367834,0.6545474367010984,1.4761437719956152,-0.04906493376138892,40.48,40.48,40.81,37.4,35.815,36.11
"tapestry, inc.",TPR,2021-10-03,2022-01-01,2927400000.0,10.798229435632608,1.1726300258207303,0.6308169596690796,1.6588924445408688,-0.06012829287748167,37.17,36.72,38.02,40.48,40.48,40.81
"tapestry, inc.",TPR,2021-07-04,2021-10-02,3150000000.0,11.322789360172537,0.8156002875629044,0.6069427633795436,1.8742864083566135,-0.029116248683377026,42.74,41.74,42.66,37.17,36.72,38.02
"tapestry, inc.",TPR,2021-03-28,2021-07-03,3259300000.0,8148.25,499.5,0.6111734109562894,2.3673025669799412,1.3300376647834276,42.48,40.487,41.8,42.74,41.74,42.66
"tapestry, inc.",TPR,2020-12-27,2021-03-27,3015000000.0,10.837526959022286,0.3296189791516894,0.6215164448907858,2.243513283246844,-0.019670842016362152,31.01,30.37,30.85,42.48,40.487,41.8
"tapestry, inc.",TPR,2020-09-27,2020-12-26,2890700000.0,10.416936936936937,1.1207207207207208,0.6453302905378877,1.8767203704911617,-0.11454792276710087,16.06,15.88,16.36,31.01,30.37,30.85
"tapestry, inc.",TPR,2020-06-28,2020-09-26,2530100000.0,9.140534682080926,0.8370664739884393,0.6889246809452382,1.5643210555250138,-0.002437495647329201,12.45,12.3,12.55,16.06,15.88,16.36
"tapestry, inc.",TPR,2020-03-29,2020-06-27,2276400000.0,-2845.5,367.25,0.712728098735519,1.465530107341714,-53.722653493295695,14.17,13.06,13.91,12.45,12.3,12.55
"tapestry, inc.",TPR,2019-12-29,2020-03-28,2553100000.0,9.247011952191235,-2.452372328866353,0.6702699212191657,1.8718939327421196,-0.012825265188247278,27.28,26.77,26.88,14.17,13.06,13.91
"tapestry, inc.",TPR,2019-09-29,2019-12-28,3322400000.0,12.03768115942029,1.0826086956521739,0.6181193319617015,2.0054300087838377,-0.018221800669591188,25.67,25.65,25.99,27.28,26.77,26.88
"tapestry, inc.",TPR,2019-06-30,2019-09-28,3086900000.0,10.85407876230661,0.07032348804500703,0.6346907137193643,1.8183993399339935,-0.042328683234745854,31.35,30.94,31.73,25.67,25.65,25.99
"tapestry, inc.",TPR,2019-03-31,2019-06-29,3513400000.0,-35134.0,-1489.0,0.48913090893228445,2.785185185185185,,,,,31.35,30.94,31.73
"tapestry, inc.",TPR,2018-12-30,2019-03-30,3531200000.0,12.176551724137932,0.4048275862068966,0.4933643237349173,2.6714830423439695,,,,,,,
"tapestry, inc.",TPR,2018-09-30,2018-12-29,3488400000.0,12.033114867195584,0.8789237668161435,0.5100080064051241,2.616316714457497,,,,,,,
"tapestry, inc.",TPR,2018-07-01,2018-09-29,3309600000.0,11.45983379501385,0.4234764542936288,0.5062730297017887,2.7434956637758505,,,,,,,
"tapestry, inc.",TPR,2017-12-31,2018-03-31,3138000000.0,10.964360587002096,0.49021663172606567,0.52367941712204,2.6605045924892456,,,,,,,
"tapestry, inc.",TPR,2017-10-01,2017-12-30,2949400000.0,10.366959578207382,0.22214411247803165,0.6057584344757525,1.8957491047707058,,,,,,,
