company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
state street corp,STT,2023-10-01,2023-12-31,23799000000.0,-4375.620518477661,-31.623460194888768,0.9199382354722161,1.0870294998518975,-26.424374471696698,67.38,66.84,66.96,77.83,77.24,77.46
state street corp,STT,2023-07-01,2023-09-30,23621000000.0,75.43102760045602,1.2709685866382243,0.9169488247806902,1.0905734027623335,-0.44859711010182823,73.4,72.81,73.18,67.38,66.84,66.96
state street corp,STT,2023-04-01,2023-06-30,24204000000.0,73.4828451984468,2.204121038426391,0.9178302626620632,-12.169930589985126,-0.04069089553979979,74.76,73.91,75.69,72.43,72.28,73.14
state street corp,STT,2023-01-01,2023-03-31,24750000000.0,72.55809044695783,1.5391110094809237,0.9148946412852113,-11.750141414141414,-0.44554238677150865,77.13,76.46,77.57,76.35,74.5,75.0
state street corp,STT,2022-10-01,2022-12-31,25191000000.0,-12433.85982230997,-343.5340572556762,0.9164339028031183,1.0911861695003602,37.848881023778944,61.54,60.68,60.81,77.13,76.46,77.57
state street corp,STT,2022-07-01,2022-09-30,25648000000.0,69.7356364654734,1.8189777290783575,0.9155115163653613,1.0922855497985031,0.004450072549598866,61.71,60.54,61.65,62.26,61.315,61.72
state street corp,STT,2022-04-01,2022-06-30,25767000000.0,70.13814222524668,1.9380741748894181,0.9141737974772086,-11.65145340939962,-0.3894021995205855,90.23,86.96,87.12,64.57,63.85,64.08
state street corp,STT,2022-01-01,2022-03-31,26224000000.0,71.54432507052398,1.5905407838665147,0.9186474329145339,-12.292175106772422,-0.02626338990978471,94.01,93.14,93.24,91.77,91.22,92.11
state street corp,STT,2021-10-01,2021-12-31,27363000000.0,6136.57770800628,148.46378111684234,0.9130295209519935,1.0952548379348397,-9.090865271562649,86.54,84.69,84.72,94.01,93.14,93.24
state street corp,STT,2021-07-01,2021-09-30,27314000000.0,78.55216008374602,1.9929943229858678,0.9154729079436403,1.0923316149750697,,81.17,80.95,82.28,87.29,85.76,86.54
state street corp,STT,2021-03-31,2021-06-30,,,,,,,85.87,85.5,86.31,83.15,81.9,82.2
state street corp,STT,2021-01-01,2021-03-31,25005000000.0,71.29151544008006,1.3941832053668926,0.9210912476134876,-12.672865426914617,-0.07875874633466971,71.93,71.47,72.78,85.87,85.5,86.31
state street corp,STT,2020-10-01,2020-12-31,26200000000.0,727777.7777777778,13833.333333333334,0.916747694673759,1.090812669407222,16170.651585568434,59.53,58.725,59.33,71.76,71.76,72.42
state street corp,STT,2020-07-01,2020-09-30,25558000000.0,72.48727969913723,1.466308928885435,0.9060626665441515,1.1036764198817932,-0.2704489003129734,60.73,60.73,63.55,60.28,59.26,59.89
state street corp,STT,2020-04-01,2020-06-30,24873000000.0,70.63042904159225,1.8798433653171738,0.9112445671954953,-11.266915932939332,-4.269769643348514,51.25,50.92,53.27,61.45,61.005,61.56
state street corp,STT,2020-01-01,2020-03-31,23861000000.0,67.45235281812374,1.639594511316029,0.9341814540710072,-15.193286115418465,3.92880703478851,79.41,78.76,79.1,48.05,47.68,51.77
state street corp,STT,2019-10-01,2019-12-31,24431000000.0,-8557.267950963222,-172.3292469352014,0.9005292944098368,1.110458045293631,-24.567240755722228,59.51,58.82,59.19,80.48,79.72,79.88
state street corp,STT,2019-07-01,2019-09-30,25209000000.0,68.73957004024737,1.4397434638918885,0.8969403857632274,1.1149012976476433,0.05726300941180452,56.19,55.54,56.06,59.44,59.13,59.8
state street corp,STT,2019-04-01,2019-06-30,25454000000.0,68.10015704719174,1.4367008852966907,0.8946178686759957,-9.489274770173646,,,,,56.19,55.54,56.06
state street corp,STT,2019-01-01,2019-03-31,25038000000.0,66.25299339798632,1.1960361456941375,0.8903438852197677,-9.119418483904465,,,,,,,
state street corp,STT,2018-10-01,2018-12-31,24790000000.0,9479.923518164436,152.19885277246655,0.8986616304072339,1.112765880019651,,,,,,,
state street corp,STT,2018-07-01,2018-09-30,24553000000.0,65.48112747124382,1.8908532308521107,0.8950757883311183,1.1172238295759451,,,,,,,
state street corp,STT,2018-04-01,2018-06-30,22571000000.0,61.7336626378826,1.909091157735238,0.9091007941749762,1.0999880391783359,,,,,,,
state street corp,STT,2018-01-01,2018-03-31,22399000000.0,60.95977835776823,1.6465318052792437,0.9105063807004786,1.0982899419449113,,,,,,,
