company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
toll brothers inc,TOL,2016-08-01,2016-10-31,4235202000.0,25.829127279380373,0.6975544306885406,0.56503093576332,1.7698146007688327,,,,,,,
toll brothers inc,TOL,2016-05-01,2016-07-31,4179960000.0,25.192774787697612,0.6357499743850915,0.5555928379166716,1.799879213255771,,,,,,,
toll brothers inc,TOL,2016-02-01,2016-04-30,4164948000.0,24.651664378048203,0.5270964534305601,0.5353811400316257,1.8678282166251292,,,,,,,
toll brothers inc,TOL,2015-11-01,2016-01-31,4155965000.0,23.8567492322264,0.42007979105077353,0.5257608401817688,1.9020054815308698,,,,,,,
toll brothers inc,TOL,2015-08-01,2015-10-31,4228079000.0,23.972778817259172,0.8343992742529909,0.5407514135370441,1.8492785686107043,,,,,,,
toll brothers inc,TOL,2015-05-01,2015-07-31,4125986000.0,23.337420883838526,0.37754599908369485,0.5219515473192525,1.9158866472108538,,,,,,,
toll brothers inc,TOL,2015-02-01,2015-04-30,4053940000.0,22.97396547620397,0.3849641274410908,0.5279354228458183,1.8941710609406228,,,,,,,
toll brothers inc,TOL,2014-11-01,2015-01-31,3962644000.0,22.505304527590358,0.4618744178650128,0.5294676712399362,1.8886894409589647,,,,,,,
toll brothers inc,TOL,2014-08-01,2014-10-31,3860697000.0,21.745505238256168,0.7408133378393601,0.5413161517147282,1.847349274231515,,,,,,,
toll brothers inc,TOL,2014-05-01,2014-07-31,3806822000.0,21.360599718320923,0.5482473613628329,0.5431036510689738,1.8412691537457564,,,,,,,
toll brothers inc,TOL,2014-02-01,2014-04-30,3703057000.0,20.794111701351063,0.3662470098044721,0.5508760026905788,1.8152905465400884,,,,,,,
toll brothers inc,TOL,2013-11-01,2014-01-31,3627373000.0,20.55471627548534,0.2582816732209844,0.5325703858958243,1.8776860795928845,,,,,,,
toll brothers inc,TOL,2013-08-01,2013-10-31,3339164000.0,19.707058545797924,0.5601097733711048,0.5109214130762264,1.9572481685178575,,,,,,,
toll brothers inc,TOL,2013-05-01,2013-07-31,3216328000.0,19.00139423872203,0.2752735307323298,0.5261425231486563,1.9006256974167055,,,,,,,
toll brothers inc,TOL,2013-02-01,2013-04-30,3172298000.0,18.728881804227182,0.1456724524737277,0.516315131037774,1.93680165442767,,,,,,,
toll brothers inc,TOL,2012-11-01,2013-01-31,3141110000.0,18.57941371315005,0.026214924525623434,0.48660001036243855,2.0550759940493246,,,,,,,
toll brothers inc,TOL,2012-08-01,2012-10-31,3127871000.0,18.57229123123694,2.4428617233517005,0.4939574932648918,2.0244656951964397,,,,,,,
toll brothers inc,TOL,2012-05-01,2012-07-31,2701806000.0,16.114407386200973,0.36765793491745397,0.5048256391910081,1.980881956793077,,,,,,,
toll brothers inc,TOL,2012-02-01,2012-04-30,2631817000.0,15.759949459262009,0.10103357006838569,0.5094547430283024,1.9628828932984252,,,,,,,
toll brothers inc,TOL,2011-11-01,2012-01-31,2603982000.0,15.65730468820463,-0.016751748230724367,0.47657622200397115,2.098300237882341,,,,,,,
toll brothers inc,TOL,2011-05-01,2011-07-31,2617616000.0,15.574094898110962,0.2505310129406515,0.48437717295596866,2.0645068674425393,,,,,,,
toll brothers inc,TOL,2011-02-01,2011-04-30,2555126000.0,15.308405727637648,-0.12445629381103589,0.497407893473824,2.010422458349316,,,,,,,
toll brothers inc,TOL,2010-11-01,2011-01-31,2570417000.0,15.421545864156423,0.0205007289548048,0.4921549683685606,2.031880330934969,,,,,,,
toll brothers inc,TOL,2010-08-01,2010-10-31,2559013000.0,12731.407960199005,251.13930348258705,0.505175329277171,1.9795107600184034,,,,,,,
toll brothers inc,TOL,2010-05-01,2010-07-31,2502026000.0,15.094997345431729,0.16471596119503837,0.536484514260456,1.863986701234984,,,,,,,
