company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
two harbors investment corp.,TWO,2019-04-01,2019-06-30,4868774000.0,17.84328131691713,-0.401325715092063,0.8582195532960227,1.1652030021449225,,,,,50.2,49.88,50.68
two harbors investment corp.,TWO,2019-01-01,2019-03-31,4774224000.0,18.918466258461724,-0.17786248781185265,0.8324866011357676,1.2012205345235498,,,,,,,
two harbors investment corp.,TWO,2018-10-01,2018-12-31,4254489000.0,300.1553516966282,-40.45952213479476,0.8588072026865098,1.1644056976604442,,,,,,,
two harbors investment corp.,TWO,2018-07-01,2018-09-30,4675982000.0,20.837761820399585,0.0757354844688647,0.8516977391651952,1.1741254602603097,,,,,,,
two harbors investment corp.,TWO,2018-04-01,2018-06-30,3480245000.0,19.83588228230345,0.7166803905540221,0.8437669745557413,1.1851613421187979,,,,,,,
two harbors investment corp.,TWO,2018-01-01,2018-03-31,3467685000.0,19.798829049808994,1.8331110387448037,0.8559761915491296,1.1682567925051965,,,,,,,
two harbors investment corp.,TWO,2017-10-01,2017-12-31,3571424000.0,190303.404912879,8203.495497415677,0.8559288835475191,1.1683213631667129,,,,,,,
two harbors investment corp.,TWO,2017-07-01,2017-09-30,4131381000.0,23.677123879987917,0.533995701350651,0.8514093446450831,1.174523167133969,,,,,,,
two harbors investment corp.,TWO,2017-04-01,2017-06-30,3784109000.0,10.931996016638688,0.012517699342195333,0.8408770132062808,1.1892345542744474,,,,,,,
two harbors investment corp.,TWO,2017-01-01,2017-03-31,3602561000.0,10.422476803763866,0.20825795669218147,0.8515683673793957,1.1743038354951885,,,,,,,
two harbors investment corp.,TWO,2016-10-01,2016-12-31,3401111000.0,-75965.1344590369,-7625.368533905119,0.8308919287018691,1.203525952601723,,,,,,,
two harbors investment corp.,TWO,2016-07-01,2016-09-30,3478241000.0,10.089317720092737,0.34166131012165146,0.8404468993797035,1.189843166460672,,,,,,,
two harbors investment corp.,TWO,2016-04-01,2016-06-30,3418068000.0,9.926519803659204,-0.04931506125271262,0.8351978873348769,1.1973210363247062,,,,,,,
two harbors investment corp.,TWO,2016-01-01,2016-03-31,3370691000.0,9.736332553106518,-0.25687672170120684,0.7979759784543895,1.2531705552552015,,,,,,,
two harbors investment corp.,TWO,2015-10-01,2015-12-31,3576561000.0,8859.320891936211,521.9293248056754,0.7546228769220594,1.3251652323062082,,,,,,,
two harbors investment corp.,TWO,2015-07-01,2015-09-30,3772738000.0,10.336842938416885,-0.0953203656939664,0.7878733986857583,1.2692394509931257,,,,,,,
two harbors investment corp.,TWO,2015-04-01,2015-06-30,3971569000.0,10.883415686872096,0.6069861704676052,0.7847122145873737,1.2743525351212117,,,,,,,
two harbors investment corp.,TWO,2015-01-01,2015-03-31,4061495000.0,11.1386999925645,0.2599709684229986,0.8126448613586412,1.230549834928045,,,,,,,
two harbors investment corp.,TWO,2014-10-01,2014-12-31,4068042000.0,55193.568957329895,-501.4992198629672,0.8070583200047011,1.2390678284490952,,,,,,,
two harbors investment corp.,TWO,2014-07-01,2014-09-30,4118099000.0,11.247983598856662,0.528762699707477,0.7850098343367794,1.2738693915151476,,,,,,,
two harbors investment corp.,TWO,2014-04-01,2014-06-30,4058505000.0,11.086445034339173,0.1083293357349045,0.7721818463200186,1.2950317399530857,,,,,,,
two harbors investment corp.,TWO,2014-01-01,2014-03-31,3919004000.0,10.719027764660499,-0.07971567883090454,0.7751033266883961,1.29015057163084,,,,,,,
two harbors investment corp.,TWO,2013-10-01,2013-12-31,3854995000.0,797.7695947366591,49.545384560623944,0.7755312695536973,1.2894386587087325,,,,,,,
two harbors investment corp.,TWO,2013-07-01,2013-09-30,3773053000.0,10.335495751827136,-0.5279383632453983,0.7800503387923376,1.2819685477583218,,,,,,,
two harbors investment corp.,TWO,2013-04-01,2013-06-30,3834123000.0,10.487514268059815,1.0630425999885664,0.8047873525813753,1.2425642584870094,,,,,,,
two harbors investment corp.,TWO,2013-01-01,2013-03-31,4065079000.0,13.315688745348517,0.470760229684714,0.786081023145373,1.2721334958560195,,,,,,,
two harbors investment corp.,TWO,2012-10-01,2012-12-31,3450577000.0,11.677380964676814,0.6406256740867747,0.7947788454630276,1.2582116468102686,,,,,,,
two harbors investment corp.,TWO,2012-07-01,2012-09-30,3391476000.0,12.56077975265159,0.099264750489335,0.8101576321342178,1.2343276917180621,,,,,,,
two harbors investment corp.,TWO,2012-04-01,2012-06-30,2182657000.0,10.160845011269208,0.11174496205794408,0.8318537009785757,1.2021344604509427,,,,,,,
two harbors investment corp.,TWO,2012-01-01,2012-03-31,2072173000.0,11.089703075458985,0.27721943066953164,0.8171232643384306,1.2238055672171226,,,,,,,
two harbors investment corp.,TWO,2011-10-01,2011-12-31,1270086000.0,,,0.8432066924234703,1.1153760787596676,,,,,,,
two harbors investment corp.,TWO,2011-07-01,2011-09-30,1307131000.0,,,0.8517791914985345,1.1114922657760358,,,,,,,
two harbors investment corp.,TWO,2011-04-01,2011-06-30,897581000.0,,,0.8506007969124842,1.1163856294943053,,,,,,,
two harbors investment corp.,TWO,2011-01-01,2011-03-30,,,,,,,,,,,,
