company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"pathward financial, inc.",CASH,2023-10-01,2023-12-31,729282000.0,28.292135829656424,1.0644048951685128,0.9080053237887605,1.101315128668388,0.26597591450948227,46.18,45.601,46.09,54.05,52.67,52.93
"pathward financial, inc.",CASH,2023-07-01,2023-09-30,650625000.0,-2035.1492364573623,-112.3136499277434,0.9136591749260803,1.094500036166008,-3.0690550894671764,47.13,46.29,46.36,46.18,45.601,46.09
"pathward financial, inc.",CASH,2023-04-01,2023-06-30,677721000.0,25.723190382944836,1.6854487202625392,0.9091359332316613,1.0999455234877238,0.5316196515853592,40.5,40.4,41.49,46.52,46.5,46.55
"pathward financial, inc.",CASH,2023-01-01,2023-03-31,673244000.0,24.863092051539315,1.9916502105321625,0.9019774452204461,-10.201733695361563,0.08404564123360926,43.25,42.98,43.05,41.41,39.75,40.27
"pathward financial, inc.",CASH,2022-10-01,2022-12-31,659133000.0,23.519849977203908,0.9791061341557744,0.9010195630872962,-10.103006525238458,-0.11598820083655795,32.94,32.63,32.96,43.25,42.98,43.05
meta financial group inc,CASH,2022-07-01,2022-09-30,645140000.0,,,0.9043870166478694,1.1057213135439763,,38.35,37.67,38.67,32.81,32.6,32.88
meta financial group inc,CASH,2022-03-31,2022-06-30,,,,,,,57.09,55.32,56.13,39.19,38.45,39.14
meta financial group inc,CASH,2022-01-01,2022-03-31,763406000.0,26.133032108631223,1.6580686334842298,0.8891564529704864,1.1246614661111758,-0.4219768940223254,60.15,59.66,59.75,57.09,55.32,56.13
meta financial group inc,CASH,2021-10-01,2021-12-31,826157000.0,27.32125251346614,1.9964865461292034,0.8914330972561447,-9.210921424040981,0.5663154588417099,52.93,52.03,52.48,60.15,59.66,59.75
meta financial group inc,CASH,2021-07-01,2021-09-30,871884000.0,-5771.887433220572,-105.2781400398525,0.8696862038815362,1.1498400176257302,51.18116684105214,50.49,50.35,50.63,51.32,51.09,52.4
meta financial group inc,CASH,2021-04-01,2021-06-30,876633000.0,27.988761367691527,1.2123536835300321,0.875686844742883,1.141960743162263,-1.941051251437559,45.36,45.03,45.31,51.6,50.73,50.8
meta financial group inc,CASH,2021-01-01,2021-03-31,835258000.0,26.498877476740933,1.838580949131367,0.9146836050987306,-11.721076601481219,2.0929829694648205,36.38,36.15,36.56,45.03,44.84,45.56
meta financial group inc,CASH,2020-10-01,2020-12-31,813210000.0,24.80638552193662,0.8383491266700903,0.8880572206128007,-8.933135352491977,1.8420715044104723,19.39,19.1,19.22,35.75,35.48,36.18
