company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
td synnex corp,SNX,2023-12-01,2024-02-29,8102175000.0,92.18435334675905,1.941313672617219,0.7085551601403006,1.2180130334242067,-0.035980377820870865,98.41,97.51,98.64,101.48,101.21,102.8
td synnex corp,SNX,2023-09-01,2023-11-30,8183182000.0,-9883.070048309179,-224.6086956521739,0.7217817377147253,1.1998758331111943,4.515288565529446,101.71,101.63,101.75,98.71,97.97,98.32
td synnex corp,SNX,2023-06-01,2023-08-31,8367748000.0,90.37420887784857,1.4932498109947079,0.7064421264866989,1.2341277909598634,,89.73,87.8,89.38,101.92,101.52,101.6
td synnex corp,SNX,2023-03-03,2023-05-29,,,,,,,96.0,95.555,96.63,90.65,90.28,91.32
td synnex corp,SNX,2022-12-01,2023-02-28,8148586000.0,86.44889082209656,1.7581238926786833,0.7212745089253128,1.2643734734604402,0.013697157055438513,100.34,98.89,102.3,97.38,96.485,96.6
td synnex corp,SNX,2022-09-01,2022-11-30,8025506000.0,-61734.661538461536,-1688.8076923076924,0.7300899125640622,1.2478673781117837,9.227358887117626,96.99,95.87,96.28,99.75,99.53,100.06
td synnex corp,SNX,2022-06-01,2022-08-31,7771654000.0,81.70797455711507,1.554802081690585,0.7328600359383183,1.2480441923917984,-0.0030128738910448188,102.23,101.23,103.85,98.26,95.72,96.47
td synnex corp,SNX,2022-03-01,2022-05-31,7981665000.0,83.60478270433335,1.549654861787596,0.7155280617042751,1.2643799590005476,-0.10120406640691067,101.89,100.42,101.83,100.68,100.495,102.62
td synnex corp,SNX,2021-12-01,2022-02-28,8021857000.0,83.92468404753934,1.3751569300301305,0.720713336339554,1.2460642728790092,0.08326104934739557,107.37,102.36,103.46,102.03,100.12,103.86
synnex corp,SNX,2021-09-01,2021-11-30,7905975000.0,716.4454009968283,10.756955142727685,0.714238906571803,1.245947944473074,-1.8430792296927163,129.08,126.441,127.07,109.55,105.99,108.37
synnex corp,SNX,2021-06-01,2021-08-31,2338290000.0,45.60292540224281,1.8237347635299854,0.7774536546181681,2.396426055542843,0.3737051783730333,128.1,124.65,126.6,129.21,128.0,129.33
synnex corp,SNX,2021-03-01,2021-05-31,2255668000.0,44.06290045319581,1.7945968120018754,0.7235666426222485,1.6953621851238663,-0.016568466674143436,88.12,87.57,89.16,128.1,124.65,126.6
synnex corp,SNX,2020-12-01,2021-02-28,2129298000.0,41.63257405415974,1.6997360445791379,0.724399572199601,1.714738624118894,-0.017713619648510644,162.5,158.53,160.31,88.12,87.57,89.16
synnex corp,SNX,2020-09-01,2020-11-30,4338859000.0,88548.14285714286,4344.714285714285,0.6778535095358905,1.5575459512917373,-16.553341111514897,128.04,126.75,127.15,161.18,160.66,162.82
synnex corp,SNX,2020-06-01,2020-08-31,4093582000.0,80.43981135783062,2.6129494989192374,0.6913557283372591,1.520583443474852,0.009110775505625631,107.42,105.16,106.65,126.53,126.53,128.04
synnex corp,SNX,2020-03-01,2020-05-31,3834381000.0,75.40720564809534,1.1073767429054653,0.6966268879123999,1.5238417324546685,-0.04945896722433566,121.36,121.0,125.03,107.42,105.16,106.65
synnex corp,SNX,2019-12-01,2020-02-29,3855688000.0,75.87696546295385,2.383095542654728,0.6712142708646178,1.6435311528896996,0.01077525475750135,123.4,122.63,122.81,121.36,121.0,125.03
synnex corp,SNX,2019-09-01,2019-11-30,3788450000.0,473556.25,21787.75,0.6761443875684308,1.6177110135134256,-490.96158378505777,84.86,83.21,83.81,123.4,122.63,122.81
synnex corp,SNX,2019-06-01,2019-08-31,3601810000.0,71.18060907887195,2.412244817296101,0.6847797196771981,1.573048657462706,-0.04965640037636908,90.97,86.41,86.71,84.86,83.21,83.81
synnex corp,SNX,2019-03-01,2019-05-31,3537053000.0,69.79877651702023,2.2385989146521954,0.686319069297704,1.572466885157122,,,,,92.46,91.445,92.39
synnex corp,SNX,2018-12-01,2019-02-28,3510441000.0,69.23127440539581,1.702303474933933,0.6737913093496299,1.656793916421143,,,,,,,
synnex corp,SNX,2018-09-01,2018-11-30,3432068000.0,1981.5635103926097,64.7782909930716,0.7010506745650905,1.4505748460345114,,,,,,,
synnex corp,SNX,2018-06-01,2018-08-31,2327362000.0,59.289804860651145,1.7481785295766037,0.6793517271670426,1.5089889751504677,,,,,,,
synnex corp,SNX,2018-03-01,2018-05-31,2311475000.0,58.510947981268195,2.3498038223009745,0.6840437857308448,1.4911030014371578,,,,,,,
synnex corp,SNX,2017-12-01,2018-02-28,2315439000.0,58.330746945459126,0.6099256833354326,0.6895271691332397,1.4770142947145186,,,,,,,
synnex corp,SNX,2017-09-01,2017-11-30,2283695000.0,87834.42307692308,3470.5384615384614,0.703359448289192,1.420312792687927,,,,,,,
synnex corp,SNX,2017-06-01,2017-08-31,2216871000.0,56.03394585850416,1.8824153881151582,0.6137424730283516,1.6059688565719152,,,,,,,
synnex corp,SNX,2017-03-01,2017-05-31,2116210000.0,53.53021526319783,1.8332532314774999,0.6172472680931291,1.6229323179912676,,,,,,,
synnex corp,SNX,2016-12-01,2017-02-28,2038219000.0,51.608320251177396,1.5498050336760014,0.600957012926194,1.6826414864600545,,,,,,,
synnex corp,SNX,2016-09-01,2016-11-30,1975798000.0,54883.27777777778,2346.25,0.6217310903165321,1.6325221121078621,,,,,,,
synnex corp,SNX,2016-06-01,2016-08-31,1926783000.0,48.970238397804096,1.4769481014588521,0.6004129876464557,1.7087670364081375,,,,,,,
synnex corp,SNX,2016-03-01,2016-05-31,1875001000.0,47.73059593208258,1.117379018914034,0.5779706182175695,1.9744289466169993,,,,,,,
synnex corp,SNX,2015-12-01,2016-02-29,1821402000.0,46.43590658780339,1.1742810524168876,0.564643258359825,2.078212218546966,,,,,,,
synnex corp,SNX,2015-09-01,2015-11-30,1799897000.0,69226.80769230769,2364.230769230769,0.5949960701119923,1.9027540498509767,,,,,,,
synnex corp,SNX,2015-06-01,2015-08-31,1749785000.0,44.772145744844174,1.2190522491172406,0.5848198608619725,1.9645015253498064,,,,,,,
synnex corp,SNX,2015-03-01,2015-05-31,1728388000.0,44.256362984585444,1.312106314333999,0.5799704490002235,1.9932348386234031,,,,,,,
synnex corp,SNX,2014-12-01,2015-02-28,1684814000.0,43.235834530897144,1.1733730240197084,0.5899033525511801,1.57486126984597,,,,,,,
synnex corp,SNX,2014-09-01,2014-11-30,1653985000.0,13023.503937007874,430.496062992126,0.6490621131744635,1.4329086400593152,,,,,,,
synnex corp,SNX,2014-06-01,2014-08-31,1625109000.0,41.93937908075047,1.1609589924901287,0.6370149756458969,1.4341173468049127,,,,,,,
synnex corp,SNX,2014-03-01,2014-05-31,1581426000.0,40.90282699221478,1.022967695212477,0.6466060300793347,1.4063434230744034,,,,,,,
synnex corp,SNX,2013-12-01,2014-02-28,1525941000.0,40.52318355640536,1.020209262800085,0.6115788099139305,1.5371506016391345,,,,,,,
synnex corp,SNX,2013-09-01,2013-11-30,1411641000.0,17007.722891566264,499.855421686747,0.5755597976961949,1.6384089890453555,,,,,,,
synnex corp,SNX,2013-06-01,2013-08-31,1366643000.0,36.97127012038415,1.2609495468686596,0.5367547412843414,1.755713513191199,,,,,,,
synnex corp,SNX,2013-03-01,2013-05-31,1356036000.0,36.865834760623116,0.8365005573226763,0.5284884840889951,1.7852731584639454,,,,,,,
synnex corp,SNX,2012-12-01,2013-02-28,1345893000.0,36.70984371164389,0.9101546518288193,0.5217051536280092,1.8338659657634182,,,,,,,
synnex corp,SNX,2012-09-01,2012-11-30,1319355000.0,28071.382978723403,928.5106382978723,0.5547626230822654,1.7263992207168362,,,,,,,
synnex corp,SNX,2012-06-01,2012-08-31,1294378000.0,35.2691553133515,0.9574659400544959,0.526184914751003,1.8291679222466979,,,,,,,
synnex corp,SNX,2012-03-01,2012-05-31,1245790000.0,34.03146939110006,0.9390007375638539,0.5134581189057289,1.8749337818964864,,,,,,,
synnex corp,SNX,2011-12-01,2012-02-29,1223663000.0,33.70693882048315,1.05288819105859,0.5466511112329595,1.9432207359952374,,,,,,,
synnex corp,SNX,2011-09-01,2011-11-30,1168458000.0,11235.173076923076,482.4326923076923,0.5875974792600135,1.776942735778315,,,,,,,
synnex corp,SNX,2011-06-01,2011-08-31,1128367000.0,31.446602753469705,1.087899225238281,0.5751532697098841,1.834264156168912,,,,,,,
