company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
wesco international inc,WCC,2023-10-01,2023-12-31,5031900000.0,-50319.0,-1276.0,0.6658964603708941,2.4765671113209775,10.175106483672504,147.91,143.59,143.82,176.4,172.81,173.88
wesco international inc,WCC,2023-07-01,2023-09-30,4882500000.0,95.361328125,4.27734375,0.6781179541948499,2.3569629954017954,-0.025544660398540555,178.15,175.35,179.06,147.91,143.59,143.82
wesco international inc,WCC,2023-04-01,2023-06-30,4800300000.0,93.57309941520468,3.483430799220273,0.6834139038561734,2.396459781667923,-0.013949293167559423,152.32,151.59,154.54,176.31,174.93,175.54
wesco international inc,WCC,2023-01-01,2023-03-31,4589700000.0,89.99411764705883,3.5823529411764707,0.6934313882654697,2.3872107151939868,0.01407824069660279,123.4,122.41,125.2,150.27,149.86,150.84
wesco international inc,WCC,2022-10-01,2022-12-31,4449572000.0,193459.65217391305,8894.260869565218,0.6995904450040327,2.1822849743552264,39.31562883136296,118.09,116.95,119.38,123.4,122.41,125.2
wesco international inc,WCC,2022-07-01,2022-09-30,4191946000.0,82.4942635048706,4.432746236347535,0.7022884878759118,2.2135746664678386,0.025692900236878733,104.75,103.41,107.1,116.77,114.33,116.9
wesco international inc,WCC,2022-04-01,2022-06-30,4111307000.0,81.0636867322594,4.068734349429185,0.7034387856368045,2.1171239751126825,0.02625907519132542,130.17,129.79,130.14,109.9,105.5,107.44
wesco international inc,WCC,2022-01-01,2022-03-31,3967478000.0,78.41330513666819,3.2984366662055065,0.6990922965456362,2.108733457526103,0.025104267810243545,131.58,129.8,129.92,133.75,130.56,130.75
wesco international inc,WCC,2021-10-01,2021-12-31,3776211000.0,78671.0625,3188.7708333333335,0.7007211061224397,2.082134678642065,17.536015633818714,118.12,114.63,115.32,131.58,129.8,129.92
wesco international inc,WCC,2021-07-01,2021-09-30,3581817000.0,71.0875441590918,2.088754812844838,0.7130188418925444,1.9806564420051758,-0.023777077147325236,100.6,100.6,102.82,117.69,116.9,117.43
wesco international inc,WCC,2021-04-01,2021-06-30,3525001000.0,70.15904703142726,2.086718547857413,0.7133930922795113,1.8158167461952854,0.005182869607303503,86.37,84.51,86.53,101.34,100.745,101.31
wesco international inc,WCC,2021-01-01,2021-03-31,3399703000.0,67.82585188731944,0.8943021307158248,0.713788034789578,2.0451641611130698,-0.07938833045226931,78.45,77.29,78.5,82.76,82.31,85.8
wesco international inc,WCC,2020-10-01,2020-12-31,3336389000.0,2564.4803996925443,4.328977709454266,0.7191642339102646,1.843651562858324,-0.46717744077318846,43.73,43.51,44.02,76.89,76.89,78.36
wesco international inc,WCC,2020-07-01,2020-09-30,3213224000.0,64.20926003636872,1.322202905501269,0.7292608510761278,2.202909558882852,-0.11858641729682008,34.66,33.92,35.11,43.89,42.69,43.53
wesco international inc,WCC,2020-04-01,2020-06-30,3100401000.0,72.63784176369984,-0.8383197057376474,0.7357315632252058,2.362742567968559,3.6113545682754715,22.28,21.92,22.85,34.83,34.31,34.81
wesco international inc,WCC,2020-01-01,2020-03-31,2202126000.0,52.63584865071587,0.8224060042546072,0.5790203549790899,2.669355745527412,0.11165525295715488,59.66,59.31,59.39,22.87,21.24,22.28
wesco international inc,WCC,2019-10-01,2019-12-31,2258671000.0,-5121.702947845805,-120.40362811791383,0.549853466822517,2.343425034984258,4.420587428393995,47.03,47.03,47.77,59.69,59.23,59.99
wesco international inc,WCC,2019-07-01,2019-09-30,2186710000.0,51.940855106888364,1.5319477434679334,0.5667660113273915,2.334471681919089,-0.031809359650782305,50.85,50.24,50.65,46.91,46.77,47.28
wesco international inc,WCC,2019-04-01,2019-06-30,2134823000.0,49.08428942588463,1.459177338882119,0.5787588872471949,2.2980000568973855,,,,,50.85,50.24,50.65
wesco international inc,WCC,2019-01-01,2019-03-31,2196362000.0,48.72575206318218,0.9399458691986866,0.5593738201249518,2.18449808033565,,,,,,,
wesco international inc,WCC,2018-10-01,2018-12-31,2129726000.0,-6614.055900621118,-180.53726708074535,0.5375223993905802,2.2464795761743064,,,,,,,
wesco international inc,WCC,2018-07-01,2018-09-30,2231837000.0,47.475792384599025,1.4220165922144226,0.5329703684467473,2.3836730928705654,,,,,,,
wesco international inc,WCC,2018-04-01,2018-06-30,2165755000.0,45.996708081129874,1.2305405118402888,0.5406656562713018,2.3851433216786284,,,,,,,
wesco international inc,WCC,2018-01-01,2018-03-31,2132914000.0,45.34448743569029,0.9443641311280242,0.5474703250134247,2.36752998479837,,,,,,,
wesco international inc,WCC,2017-10-01,2017-12-31,2116143000.0,-7425.063157894737,-79.10877192982456,0.5531290677077746,2.31404489470868,,,,,,,
wesco international inc,WCC,2017-07-01,2017-09-30,2107233000.0,44.442328377095855,1.132025730254139,0.5577191409408144,2.309672417543769,,,,,,,
wesco international inc,WCC,2017-04-01,2017-06-30,2095106000.0,43.382324926491904,1.0251791112767632,0.5468739017114324,2.3906373456822125,,,,,,,
