company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"easterly government properties, inc.",DEA,2023-10-01,2023-12-31,1409516000.0,886.4172484336157,2.696011073329363,0.5105425744994708,1.9587005079456632,2.623262039418433,11.82,11.37,11.43,13.63,13.425,13.44
"easterly government properties, inc.",DEA,2023-07-01,2023-09-30,1435220000.0,15.34385476756335,0.05583879366994843,0.4920436499439564,2.032340017219813,0.0010661772314326024,14.66,14.31,14.5,11.82,11.37,11.43
"easterly government properties, inc.",DEA,2023-04-01,2023-06-30,1422067000.0,15.232267586498038,0.053042640809707484,0.4935592100038355,-1.9745644895774952,-0.020140953291187588,13.68,13.48,13.74,14.23,14.2,14.55
"easterly government properties, inc.",DEA,2023-01-01,2023-03-31,1440039000.0,15.807345380055756,0.04108700789183397,0.4892185468235575,-1.9577844766704235,-0.006030066704424356,14.29,14.085,14.27,13.66,13.39,13.58
"easterly government properties, inc.",DEA,2022-10-01,2022-12-31,1410982000.0,26375.96037012805,302.0469202729227,0.5013114157316872,1.994768059571222,-175.43013521313455,15.62,15.58,15.77,14.29,14.085,14.27
"easterly government properties, inc.",DEA,2022-07-01,2022-09-30,1418795000.0,15.630193948387966,0.005563346321304997,0.5209444059899043,1.919590629061059,0.0036409969385961466,19.08,18.87,19.04,15.74,15.32,15.48
"easterly government properties, inc.",DEA,2022-04-01,2022-06-30,1441995000.0,15.889515518066503,0.07779498511267342,0.5097006171265365,-2.039570178814767,0.04084671901285479,21.32,21.12,21.14,19.06,18.965,19.13
"easterly government properties, inc.",DEA,2022-01-01,2022-03-31,1439345000.0,15.966020295080279,0.07993298496632044,0.4918166430936464,-1.9677936839326222,0.0007465959950791682,22.94,22.87,22.93,21.36,21.21,21.28
"easterly government properties, inc.",DEA,2021-10-01,2021-12-31,1441581000.0,1957.7175775913347,9.192539498450483,0.4899066279043435,2.041205289011225,13.457481020812988,21.0,20.57,20.66,22.94,22.87,22.93
"easterly government properties, inc.",DEA,2021-07-01,2021-09-30,1370710000.0,16.32542116557845,0.09357838937335387,0.4637221876626095,2.1564635607377283,-0.002863235574239112,20.89,20.88,21.08,20.82,20.79,20.96
"easterly government properties, inc.",DEA,2021-04-01,2021-06-30,1334537000.0,15.921903350223962,0.0964951547215337,0.47532813197225154,-1.9059531507931216,0.0014541203965632813,20.84,20.67,20.73,21.16,20.86,20.88
"easterly government properties, inc.",DEA,2021-01-01,2021-03-31,1326794000.0,16.15670112864712,0.08374294250780924,0.47089152469509726,-1.8899716157896402,0.024177591769076884,22.44,22.28,22.65,21.11,20.77,20.9
"easterly government properties, inc.",DEA,2020-10-01,2020-12-31,1299970000.0,1209.6119847399275,2.1047734251419,0.4710279385076133,2.1230163186675535,3.010280353313543,22.59,22.09,22.41,22.43,22.415,22.48
"easterly government properties, inc.",DEA,2020-07-01,2020-09-30,1300155000.0,16.18417113860842,0.052181505599752716,0.4574983977247692,2.1858000049250434,0.004955337965393046,23.0,22.88,23.12,23.14,22.24,22.57
"easterly government properties, inc.",DEA,2020-04-01,2020-06-30,1283032000.0,16.84396212253678,0.04718292284868748,0.4562442203550302,-1.8390609119647834,0.02376191289896251,24.34,23.66,24.64,23.05,22.59,23.0
"easterly government properties, inc.",DEA,2020-01-01,2020-03-31,1197202000.0,15.985560998052268,0.021897992182443496,0.48112987983920774,-1.927264571893465,0.010138170232679974,23.45,23.45,23.73,24.24,23.8125,24.56
"easterly government properties, inc.",DEA,2019-10-01,2019-12-31,1199841000.0,681.9742816154019,0.8139304885174415,0.46305964989534987,2.1595489916385437,0.23643087493775033,21.23,21.23,21.3,23.41,23.23,23.45
"easterly government properties, inc.",DEA,2019-07-01,2019-09-30,1183737000.0,16.56863525630431,0.007250388441660295,0.467672347888654,2.138249149248579,0.044124490802160375,17.96,17.95,18.11,21.31,21.07,21.23
"easterly government properties, inc.",DEA,2019-04-01,2019-06-30,1137925000.0,16.67342585672551,0.08224438283173344,0.4599919230727251,-1.8518241536129358,,,,,17.96,17.95,18.11
"easterly government properties, inc.",DEA,2019-01-01,2019-03-31,1129746000.0,18.452085150986527,-0.007251829886574521,0.4398160200045519,-1.785127807489471,,,,,,,
"easterly government properties, inc.",DEA,2018-10-01,2018-12-31,1025253000.0,416.812040578124,0.23986187208532253,0.44924766995245896,2.2259436539889537,,,,,,,
"easterly government properties, inc.",DEA,2018-07-01,2018-09-30,1041302000.0,17.226922738351174,0.031002776535212745,0.4145091034016658,2.4124922511797875,,,,,,,
"easterly government properties, inc.",DEA,2018-04-01,2018-06-30,1056028000.0,22.217608637438605,0.02438402050967526,0.33973985439649074,2.943428588254347,,,,,,,
"easterly government properties, inc.",DEA,2018-01-01,2018-03-31,794692000.0,17.656658933681705,0.027550619708975693,0.44220436428415505,2.2613978530465437,,,,,,,
"easterly government properties, inc.",DEA,2017-10-01,2017-12-31,791089000.0,524.2697664246638,0.8529194431834374,0.44498147106160085,2.247284583814874,,,,,,,
"easterly government properties, inc.",DEA,2017-07-01,2017-09-30,769131000.0,19.246332390206803,0.018867702149849543,0.4377841210202955,2.2842308617073854,,,,,,,
"easterly government properties, inc.",DEA,2017-04-01,2017-06-30,679408000.0,18.161811602534314,0.02135872328619168,0.46822206359344276,2.135738739702578,,,,,,,
"easterly government properties, inc.",DEA,2017-01-01,2017-03-31,688002000.0,18.64928854390817,0.02867861907298939,0.3621170975299725,2.761537654038083,,,,,,,
"easterly government properties, inc.",DEA,2016-10-01,2016-12-31,696866000.0,396.2658551037142,0.6516613953742276,0.33343791219775354,2.999059085419553,,,,,,,
"easterly government properties, inc.",DEA,2016-07-01,2016-09-30,676925000.0,19.35870017749634,0.024880258750115323,0.33670829765009985,2.969929778918543,,,,,,,
"easterly government properties, inc.",DEA,2016-04-01,2016-06-30,685321000.0,24.93520338596078,0.024523292124621256,0.32669414301784655,3.0609670279438475,,,,,,,
"easterly government properties, inc.",DEA,2016-01-01,2016-03-31,612945000.0,25.389458709473463,0.02688293191468774,0.3442152023058307,2.905159311097228,,,,,,,
"easterly government properties, inc.",DEA,2015-10-01,2015-12-31,619894000.0,678.3456915494314,0.11490076950686778,0.3203266936901278,3.121812885713992,,,,,,,
"easterly government properties, inc.",DEA,2015-07-01,2015-09-30,627585000.0,25.99587800566919,0.01963406737682895,0.2087735444665776,4.78987892146502,,,,,,,
"easterly government properties, inc.",DEA,2015-04-01,2015-06-30,634459000.0,26.280613404716284,0.02381769776725031,0.18994237941235428,5.264754517100451,,,,,,,
"easterly government properties, inc.",DEA,2015-01-01,2015-03-31,637414000.0,48.49365240857295,-0.2194871577949856,0.1829408356534535,5.466248125674407,,,,,,,
