company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
bruker corp,BRKR,2023-10-01,2023-12-31,1413300000.0,-4711000000.000268,-685000000.000039,0.6674509988470317,1.8003493885700026,3170822.084590726,62.97,62.07,62.3,73.69,73.17,73.48
bruker corp,BRKR,2023-07-01,2023-09-30,1227100000.0,8370395.634379264,600954.9795361528,0.6787359932977275,1.8925673785321273,-8568.286557590372,73.64,73.64,73.92,62.97,62.07,62.3
bruker corp,BRKR,2023-04-01,2023-06-30,5107700000.0,34793596.73024523,388964.5776566757,-0.3242675654653876,2.077552573984204,-899.6472334712093,77.99,77.82,78.84,72.03,71.02,73.02
bruker corp,BRKR,2023-01-01,2023-03-31,4962700000.0,33805858.3106267,521117.166212534,-0.3184994287839741,2.0343347639484977,-3069.5444795992275,68.13,67.59,68.35,78.1,77.5,77.7
bruker corp,BRKR,2022-10-01,2022-12-31,1125700000.0,-2251400000.0,-194800000.0,0.688327149897558,2.311276386306464,1360467.3073299415,53.07,52.93,53.06,68.13,67.59,68.35
bruker corp,BRKR,2022-07-01,2022-09-30,948000000.0,6414073.071718538,596075.7780784843,0.7159039827384699,2.3555401341660884,-8939.796791877605,62.06,61.48,62.76,51.0,50.9,52.84
bruker corp,BRKR,2022-04-01,2022-06-30,4369200000.0,29323489.932885908,332214.76510067115,-0.290829591113212,2.5507086999022484,-7886.474301261342,67.91,64.25,64.3,62.62,61.75,62.95
bruker corp,BRKR,2022-01-01,2022-03-31,4582000000.0,30465425.531914894,409574.46808510635,-0.2904497704677951,2.556274843838728,-17278.014862589713,83.66,83.66,84.98,67.81,67.02,67.67
bruker corp,BRKR,2021-10-01,2021-12-31,1084600000.0,-7.159083061948354,-0.4996704663373505,0.7028493150684931,2.6337773042088437,-0.0335131173122506,79.63,78.07,78.1,83.66,83.66,84.98
bruker corp,BRKR,2021-07-01,2021-09-30,1089600000.0,7.196829590488772,0.5752972258916776,0.6516289925504364,2.1594659140251844,-0.00022557535162425534,76.13,75.02,75.98,79.87,78.94,79.07
bruker corp,BRKR,2021-04-01,2021-06-30,4102400000.0,27.114342366159946,0.38070059484467944,-0.3289277615808228,2.06180599203855,-0.004687433283678556,63.31,63.04,64.28,75.84,75.11,75.99
bruker corp,BRKR,2021-01-01,2021-03-31,4016600000.0,26.45981554677207,0.37351778656126483,-0.323470295561633,2.062745098039216,-0.004683488380154695,53.59,53.045,54.13,63.53,63.04,63.24
bruker corp,BRKR,2020-10-01,2020-12-31,974300000.0,-3247.6666666666665,-229.66666666666666,0.6804526074122663,2.4308624826366967,6.170071416708188,40.14,38.13,39.75,53.85,52.79,53.51
bruker corp,BRKR,2020-07-01,2020-09-30,962700000.0,6.283942558746737,0.35443864229765015,0.6656595123984164,2.6728629976580796,-0.03713249533003296,39.64,39.56,40.68,39.56,39.56,39.9
bruker corp,BRKR,2020-04-01,2020-06-30,3850000000.0,25.065104166666668,0.15690104166666666,-0.30801114357545695,2.6106442577030813,-0.009019126663188104,38.33,35.16,35.86,38.32,38.03,39.27
bruker corp,BRKR,2020-01-01,2020-03-31,3886500000.0,25.204280155642024,0.06809338521400778,-0.3121644890104325,2.5985897101070776,0.02457600292702379,50.48,50.09,50.97,36.86,35.0,38.55
bruker corp,BRKR,2019-10-01,2019-12-31,917100000.0,-1834.2,-137.2,0.6690961573155331,2.782372986369269,-12.512381809995496,44.42,43.8515,43.93,50.87,50.2,50.44
bruker corp,BRKR,2019-07-01,2019-09-30,854700000.0,5.542801556420233,0.3975356679636835,0.6366225925768462,2.230171073094868,-0.002569785490121349,49.21,48.78,49.95,44.42,44.03,44.42
bruker corp,BRKR,2019-04-01,2019-06-30,870100000.0,5.573991031390134,0.23382447149263294,0.6296974081797676,2.194071762870515,,,,,49.21,48.78,49.95
bruker corp,BRKR,2019-01-01,2019-03-31,921800000.0,5.882578174856413,0.196553924696873,0.5889409141583055,2.12375533428165,,,,,,,
bruker corp,BRKR,2018-10-01,2018-12-31,905100000.0,9051.0,781.0,0.5747909424034576,2.176372434506925,,,,,,,
bruker corp,BRKR,2018-07-01,2018-09-30,825200000.0,5.276214833759591,0.2774936061381074,0.5631782330210153,2.2402770378263184,,,,,,,
bruker corp,BRKR,2018-04-01,2018-06-30,1814700000.0,11.625240230621397,0.19987187700192185,-0.0048172757475083055,2.2238946378174975,,,,,,,
bruker corp,BRKR,2018-01-01,2018-03-31,1839300000.0,11.797947402180885,0.1731879409878127,-0.004807429664026222,2.220332915697154,,,,,,,
bruker corp,BRKR,2017-10-01,2017-12-31,733500000.0,-916.875,4.25,0.6235565819861432,2.5906577693040993,,,,,,,
bruker corp,BRKR,2017-07-01,2017-09-30,739900000.0,4.697777777777778,0.23492063492063492,0.6227886821310222,2.6033106134371957,,,,,,,
bruker corp,BRKR,2017-04-01,2017-06-30,1920300000.0,12.039498432601881,0.14670846394984327,-0.0038684719535783366,2.6329011345218802,,,,,,,
bruker corp,BRKR,2017-01-01,2017-03-31,1846800000.0,11.564182842830308,0.13525360050093926,-0.0037502038154247513,2.4550398135560303,,,,,,,
bruker corp,BRKR,2016-10-01,2016-12-31,693100000.0,-1732.75,-172.5,0.6167330236673302,2.431675242995998,,,,,,,
bruker corp,BRKR,2016-07-01,2016-09-30,700900000.0,4.358830845771144,0.2891791044776119,0.6101562934534734,2.2922547955121244,,,,,,,
bruker corp,BRKR,2016-04-01,2016-06-30,1727600000.0,10.703841387856258,0.08983890954151177,-0.004126707352513804,2.2713511493178844,,,,,,,
bruker corp,BRKR,2016-01-01,2016-03-31,1746800000.0,10.696876913655847,0.14451928965094918,-0.00402345097137602,2.2621377146021784,,,,,,,
bruker corp,BRKR,2015-10-01,2015-12-31,732900000.0,,,0.5765786585013577,2.2206996033177067,,,,,,,
bruker corp,BRKR,2015-07-01,2015-09-30,768000000.0,4.576877234803337,0.07032181168057211,0.5832655054533615,2.050584233101612,,,,,,,
bruker corp,BRKR,2015-04-01,2015-06-30,1827000000.0,10.855614973262032,0.13012477718360071,-0.0036255767963085037,2.0774539877300615,,,,,,,
bruker corp,BRKR,2015-01-01,2015-03-31,1778500000.0,10.567439096850862,0.038621509209744505,-0.003271845207874993,2.4140610545790935,,,,,,,
bruker corp,BRKR,2014-10-01,2014-12-31,771700000.0,2572.3333333333335,87.0,0.5861754611754612,2.3447743264115326,,,,,,,
bruker corp,BRKR,2014-07-01,2014-09-30,813100000.0,4.839880952380953,0.03273809523809524,0.5744268816078719,2.2945901639344264,,,,,,,
bruker corp,BRKR,2014-04-01,2014-06-30,2009000000.0,11.986873508353222,0.09785202863961814,-0.0025450371775038675,2.3315831344470963,,,,,,,
bruker corp,BRKR,2014-01-01,2014-03-31,2033400000.0,12.15421398684997,0.052002390914524806,-0.002811066725847019,2.2004172254507526,,,,,,,
bruker corp,BRKR,2013-10-01,2013-12-31,850200000.0,-8502.0,-352.0,0.5723985314087411,2.2076780758556893,,,,,,,
bruker corp,BRKR,2013-07-01,2013-09-30,780600000.0,4.674251497005988,0.09940119760479042,0.5968391695072823,2.1226035868893014,,,,,,,
