company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
best buy co inc,BBY,2023-10-29,2024-02-03,3053000000.0,-4361.428571428572,-657.1428571428571,0.7960179060599987,0.9984827411809332,5.899960956140731,65.86,64.1,64.41,74.54,73.25,75.69
best buy co inc,BBY,2023-07-30,2023-10-28,2812000000.0,12.910927456382002,1.2075298438934803,0.8334320578130553,0.9855144855144855,-0.016976853366346786,84.38,82.64,82.9,65.86,64.1,64.41
best buy co inc,BBY,2023-04-30,2023-07-29,18153000000.0,83.04208600182983,1.2534309240622141,-0.18507638072855465,0.9847029526858769,-0.01733166419260784,73.64,73.0,74.52,84.38,82.64,82.9
best buy co inc,BBY,2023-01-29,2023-04-29,17481000000.0,79.85838282320694,1.1146642302421197,-0.19015522875816993,0.9815376833586241,-0.015358832055380122,83.58,83.12,85.18,73.64,73.0,74.52
best buy co inc,BBY,2022-10-30,2023-01-28,2795000000.0,-2540.909090909091,-450.0,0.8231348478137063,0.9802873371199465,10.32179720704311,65.88,65.73,68.35,83.58,83.12,85.18
best buy co inc,BBY,2022-07-31,2022-10-29,2993000000.0,13.272727272727273,1.228381374722838,0.8241583925738794,0.9756145526057031,-0.011385562240158496,76.73,74.67,76.99,65.88,65.73,68.35
best buy co inc,BBY,2022-05-01,2022-07-30,18311000000.0,81.23779946761313,1.357586512866016,-0.18756080160840521,0.9646242774566474,-0.010060328596078761,93.05,89.63,89.93,76.73,74.67,76.99
best buy co inc,BBY,2022-01-30,2022-04-30,18018000000.0,79.44444444444444,1.5035273368606703,-0.18143072585404235,0.9629415170816444,-0.02975458055745985,96.32,94.46,97.64,93.05,89.63,89.93
best buy co inc,BBY,2021-10-31,2022-01-29,3020000000.0,-974.1935483870968,-201.93548387096774,0.8274680073126143,0.9873524451939292,5.213694637915591,120.65,120.505,122.24,96.32,94.46,97.64
best buy co inc,BBY,2021-08-01,2021-10-30,4278000000.0,17.36201298701299,2.0251623376623376,0.7871853546910755,1.1317595847982589,-0.024521764730814744,113.37,112.185,112.35,120.65,120.505,122.24
best buy co inc,BBY,2021-05-02,2021-07-31,22914000000.0,91.58273381294964,2.9336530775379694,-0.23332795091232036,1.1624987930868012,-0.019489131696940123,117.51,115.7907,116.27,113.37,112.185,112.35
best buy co inc,BBY,2021-01-31,2021-05-01,21863000000.0,86.38087712366654,2.3508494666139867,-0.23484891273651512,1.1687584275490095,-0.03837879917072191,112.11,108.37,108.82,117.51,115.7907,116.27
best buy co inc,BBY,2020-11-01,2021-01-30,4587000000.0,15290.0,2720.0,0.7594272827398122,1.1919019104647848,-31.25373491095972,111.56,109.6,111.55,112.11,108.37,108.82
best buy co inc,BBY,2020-08-02,2020-10-31,4086000000.0,15.727482678983833,1.5050038491147035,0.8072823318554854,1.1240633449208188,0.01927436988744459,100.25,98.29,99.59,111.56,109.6,111.55
best buy co inc,BBY,2020-05-03,2020-08-01,21190000000.0,81.65703275529866,1.6647398843930636,-0.2169767976108431,1.0598214285714285,-0.0711086670188631,74.84,71.84,72.26,100.25,98.29,99.59
best buy co inc,BBY,2020-02-02,2020-05-02,19015000000.0,73.61595044521874,0.6155632984901278,-0.21851970522268505,1.0218082689686505,0.04684703175822359,86.69,84.53,84.69,74.84,71.84,72.26
best buy co inc,BBY,2019-11-03,2020-02-01,3479000000.0,-3162.7272727272725,-677.2727272727273,0.7768584439740877,1.0988833746898263,5.499748869914615,72.4,72.12,72.92,86.69,84.53,84.69
best buy co inc,BBY,2019-08-04,2019-11-02,3125000000.0,11.873100303951368,1.1132218844984803,0.8153727992437669,1.046164918774419,-0.026939727147318893,68.26,67.02,68.53,72.4,72.12,72.92
best buy co inc,BBY,2019-05-05,2019-08-03,18263000000.0,68.37514039685512,0.8910520404342943,-0.21932167178528508,1.0813093980992607,-0.01740662390671482,75.28,74.58,75.03,68.26,67.02,68.53
best buy co inc,BBY,2019-02-03,2019-05-04,17904000000.0,66.90582959641256,0.9902840059790733,-0.23051546391752578,1.1175568261051456,,,,,75.28,74.58,75.03
best buy co inc,BBY,2018-11-04,2019-02-02,3306000000.0,-1502.7272727272727,-334.09090909090907,0.7437407952871871,1.180620258219087,,,,,,,
best buy co inc,BBY,2018-08-05,2018-11-03,3012000000.0,10.98067808968283,1.009843237331389,0.7992,1.097452934662237,,,,,,,
best buy co inc,BBY,2018-05-06,2018-08-04,3186000000.0,11.419354838709678,0.8745519713261649,0.7343450346035187,1.2133075114123668,,,,,,,
best buy co inc,BBY,2018-02-04,2018-05-05,3420000000.0,12.101910828025478,0.7360226468506723,0.7169342824035756,1.265768958185684,,,,,,,
best buy co inc,BBY,2017-10-29,2018-02-03,3612000000.0,-976.2162162162163,-98.37837837837837,0.7231971798605257,1.2573877446590764,,,,,,,
best buy co inc,BBY,2017-07-30,2017-10-28,4152000000.0,13.881644934804413,0.7990638582413908,0.7191748393642204,1.2461756993006994,,,,,,,
best buy co inc,BBY,2017-04-30,2017-07-29,4347000000.0,14.294639921078593,0.6872739230516277,0.6766587325200834,1.4184377199155525,,,,,,,
best buy co inc,BBY,2017-01-29,2017-04-29,4499000000.0,14.55045278137128,0.6080206985769728,0.6527209571593979,1.4924265842349305,,,,,,,
best buy co inc,BBY,2016-10-30,2017-01-28,4709000000.0,-2770.0,-357.05882352941177,0.6601472286374134,1.4765515304689694,,,,,,,
best buy co inc,BBY,2016-07-31,2016-10-29,4261000000.0,13.475648323845668,0.6135357368753953,0.7069866593315912,1.3496203771736468,,,,,,,
best buy co inc,BBY,2016-05-01,2016-07-30,4319000000.0,13.463216957605985,0.6172069825436409,0.674136109853629,1.4255882352941176,,,,,,,
best buy co inc,BBY,2016-01-31,2016-04-30,4426000000.0,13.677379480840544,0.707663782447466,0.656925819703899,1.4654246921376697,,,,,,,
best buy co inc,BBY,2015-11-01,2016-01-30,4378000000.0,-1824.1666666666667,-199.58333333333334,0.676159479251424,1.4275812274368231,,,,,,,
best buy co inc,BBY,2015-08-02,2015-10-31,4650000000.0,13.489991296779808,0.3626341746446185,0.6935749588138386,1.3978558665872542,,,,,,,
best buy co inc,BBY,2015-05-03,2015-08-01,4622000000.0,13.220823798627002,0.4691075514874142,0.6592952970661949,1.498245100906698,,,,,,,
best buy co inc,BBY,2015-02-01,2015-05-02,4868000000.0,13.813847900113508,0.36606129398410897,0.6451636416648444,1.5467936319000148,,,,,,,
best buy co inc,BBY,2014-11-02,2015-01-31,5000000000.0,10000.0,1038.0,0.6722600943890928,1.5081651022245082,,,,,,,
best buy co inc,BBY,2014-08-03,2014-11-01,4573000000.0,13.061982290774065,0.3056269637246501,0.7098718436746606,1.3984465569209368,,,,,,,
best buy co inc,BBY,2014-05-04,2014-08-02,4530000000.0,12.968794732321786,0.41797881477240195,0.684298557390759,1.4633843607778239,,,,,,,
best buy co inc,BBY,2014-02-02,2014-05-03,4424000000.0,12.734599884858952,1.327000575705239,0.6819782905614262,1.470639534883721,,,,,,,
best buy co inc,BBY,2013-11-03,2014-02-01,3989000000.0,2849.285714285714,209.28571428571428,0.7153357596517519,1.4100322754168908,,,,,,,
best buy co inc,BBY,2013-08-04,2013-11-02,3744000000.0,10.921820303383898,0.15752625437572929,0.7515264135917176,1.2964800923254471,,,,,,,
