company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
alta equipment group inc.,ALTG,2023-10-01,2023-12-31,149700000.0,1174.9654652769057,-21.191761898781866,0.9047043096314215,1.3194772476775312,5.736874409606276,12.45,11.86,12.06,12.67,12.135,12.37
alta equipment group inc.,ALTG,2023-07-01,2023-09-30,147500000.0,4.556954078755042,0.20699384628921205,0.900364766279384,1.3764478764478765,0.007377278747083766,17.17,17.06,17.33,12.45,11.86,12.06
alta equipment group inc.,ALTG,2023-04-01,2023-06-30,191600000.0,5.9194061117929895,0.052520826670397085,0.8705755201296946,1.4031036393866618,0.07091849473939253,15.77,15.51,15.85,16.81,16.81,17.06
alta equipment group inc.,ALTG,2023-01-01,2023-03-31,138100000.0,4.285729226137883,0.006206704165297442,0.8996949447995352,1.387409661468239,0.09283113175405408,12.67,12.67,13.19,15.81,15.56,15.61
alta equipment group inc.,ALTG,2022-10-01,2022-12-31,139800000.0,17709.65290093742,-190.01773498859893,0.8916782891678289,1.4076825127334465,812.610405849861,10.85,10.8,11.01,12.67,12.67,13.19
alta equipment group inc.,ALTG,2022-07-01,2022-09-30,140700000.0,4.399371230732387,0.137578062652612,0.876859793453527,1.4014932562620424,,8.82,8.77,8.97,11.23,10.86,10.97
alta equipment group inc.,ALTG,2022-03-31,2022-06-30,,,,,,,12.4,12.4,12.61,9.4,8.83,8.99
alta equipment group inc.,ALTG,2022-01-01,2022-03-31,133000000.0,4.109583623167126,-0.061798249972437984,0.8709489617698428,1.0722328446993838,0.05256697611763396,14.46,14.25,14.26,12.4,12.4,12.61
alta equipment group inc.,ALTG,2021-10-01,2021-12-31,134700000.0,608.3378872113557,-6.774364000126455,0.8629147160594342,1.0665715644317642,15.225090608280418,14.09,13.55,13.73,14.46,14.25,14.26
alta equipment group inc.,ALTG,2021-07-01,2021-09-30,135900000.0,4.19919108562716,-0.015449562493109496,0.8274066548133097,1.2200308166409861,0.03912171245412109,13.19,13.17,13.29,14.09,14.0,14.02
alta equipment group inc.,ALTG,2021-04-01,2021-06-30,136000000.0,4.197122681062715,-0.4845207800932693,0.8263312476056698,1.259837601499063,0.02571766348690389,13.2,12.53,13.0,13.5,13.2215,13.29
alta equipment group inc.,ALTG,2021-01-01,2021-03-31,151500000.0,-126.36457054395986,4.754310574921262,0.7966442953020134,0.8673794358507735,-0.7201978254125775,9.96,9.35,9.88,12.36,12.36,13.22
alta equipment group inc.,ALTG,2020-10-01,2020-12-31,156900000.0,,,0.7897346555883141,0.8786553073912042,,7.72,7.7,7.83,10.02,9.91,9.92
alta equipment group inc.,ALTG,2020-07-01,2020-09-30,114700000.0,,,0.8360960274364104,0.8682547399124939,,7.78,7.45,7.77,8.1,7.61,7.66
alta equipment group inc.,ALTG,2020-04-01,2020-06-30,114200000.0,,,0.8280897185006774,0.9139584443260522,,4.11,4.0,4.27,8.15,7.73,7.75
alta equipment group inc.,ALTG,2020-01-01,2020-03-31,128800000.0,,,0.8091569121351311,0.9890396659707724,,,,,4.35,4.05,4.12
