company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"simpson manufacturing co., inc.",SSD,2023-10-01,2023-12-31,1679746000.0,,,0.3789584445584836,3.6329842743531615,,151.63,149.36,149.81,200.0,197.88,197.98
"simpson manufacturing co., inc.",SSD,2023-07-01,2023-09-30,1669491000.0,39.122888008811195,2.4376303517446627,0.4070329573533815,3.457217431572448,-0.0028654926013386363,140.49,138.47,138.5,151.63,149.36,149.81
"simpson manufacturing co., inc.",SSD,2023-04-01,2023-06-30,1583611000.0,37.113853148655934,2.5126204035716797,0.41765069507444613,3.458397573485696,-0.003784647440516673,106.38,106.38,109.64,136.47,136.47,139.63
"simpson manufacturing co., inc.",SSD,2023-01-01,2023-03-31,1487409000.0,34.907509974184464,2.064163341938512,0.41798825653438637,3.6972080588872154,-0.006210592192756004,90.0,88.15,88.66,106.52,105.42,105.54
"simpson manufacturing co., inc.",SSD,2022-10-01,2022-12-31,1413379000.0,,,0.435544980353207,3.3831760686016588,,78.32,78.18,78.4,90.0,88.15,88.66
"simpson manufacturing co., inc.",SSD,2022-07-01,2022-09-30,1337555000.0,31.24179571625441,2.061126293415551,0.46588770006924207,3.5594108029095866,-0.010792230410906644,97.57,97.19,100.61,78.96,77.94,78.61
"simpson manufacturing co., inc.",SSD,2022-04-01,2022-06-30,1284638000.0,29.77489859775177,2.168733341059219,0.4831403985084499,3.3332106608816923,-0.003948670922488649,111.93,109.0,109.04,98.05,95.77,99.1
"simpson manufacturing co., inc.",SSD,2022-01-01,2022-03-31,1231811000.0,28.528011301790222,2.190324000092638,0.4598149406889293,5.826579196933997,0.1079411825277748,139.59,137.54,137.9,114.73,111.56,112.07
"simpson manufacturing co., inc.",SSD,2021-10-01,2021-12-31,1183998000.0,31157.842105263157,1836.7631578947369,0.20222487997978608,4.083511173252876,-2.4636564295771968,110.64,106.87,106.97,139.59,137.54,137.9
"simpson manufacturing co., inc.",SSD,2021-07-01,2021-09-30,1123003000.0,25.94978741103614,1.7048248451797763,0.21030343815947047,3.8686068348562186,-0.007537258919013619,109.31,108.18,110.44,111.36,109.51,109.69
