company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
ppl corp,PPL,2023-10-01,2023-12-31,13933000000.0,449451.6129032258,3612.9032258064517,0.6448924457131207,0.8778443113772455,768.5049706682711,23.59,23.3,23.56,27.06,26.94,27.1
ppl corp,PPL,2023-07-01,2023-09-30,14012000000.0,19.009451816357732,0.3120306821126376,0.6372673380103031,0.9565821465786731,-0.00705025215851518,26.17,26.16,26.46,23.59,23.3,23.56
ppl corp,PPL,2023-04-01,2023-06-30,52255000000.0,70.89509208696536,0.15195197232303362,-0.3645028201378734,1.0878243512974053,0.0023103463700771803,27.6,27.47,27.79,26.06,25.91,26.18
ppl corp,PPL,2023-01-01,2023-03-31,52338000000.0,71.03140620143887,0.3867925936682731,-0.36645605973578405,1.225,0.008107274997398837,29.63,28.93,29.22,27.64,27.465,27.55
ppl corp,PPL,2022-10-01,2022-12-31,13918000000.0,121026.08695652174,1643.4782608695652,0.63215899780638,0.745315386645553,100.8094800968038,26.05,25.29,25.35,29.63,28.93,29.22
ppl corp,PPL,2022-07-01,2022-09-30,13884000000.0,18.85780179749459,0.23633373039211025,0.6285515543902831,0.8205128205128205,-0.00313751376490545,26.84,26.75,27.13,27.28,25.83,25.95
ppl corp,PPL,2022-04-01,2022-06-30,50935000000.0,69.20732577240865,0.1616898354160524,-0.3743187091900059,0.6175523349436393,-0.006357224410165903,28.64,28.55,28.56,27.18,26.89,27.06
ppl corp,PPL,2022-01-01,2022-03-31,47972000000.0,65.22339133898842,0.3711745567319236,-0.40651479168499133,1.8836135839103199,0.02742880889382558,29.89,29.76,29.95,28.4,28.31,28.7
ppl corp,PPL,2021-10-01,2021-12-31,13723000000.0,-2334.240517094744,-22.792992005443104,0.5869427806037986,2.1554024967714165,5.8172203099586985,28.48,27.87,27.88,29.89,29.76,29.95
ppl corp,PPL,2021-07-01,2021-09-30,14576000000.0,18.985767187290374,0.2696249868118213,0.5734394662140412,2.61929150661545,-0.13165721182611215,27.84,27.75,27.97,28.24,28.22,28.47
ppl corp,PPL,2021-04-01,2021-06-30,51711000000.0,67.2037490935272,0.02469244904908079,-0.4067575287684649,2.1615532118887826,-0.15807429264155823,29.03,28.76,28.84,28.2,27.68,27.77
ppl corp,PPL,2021-01-01,2021-03-31,59335000000.0,77.1426974136687,-2.39222319442404,-0.24181159875264227,1.301094540101133,-0.0033493690999106067,27.56,27.46,28.2,29.02,28.89,29.07
ppl corp,PPL,2020-10-01,2020-12-31,13373000000.0,151965.9090909091,3295.4545454545455,0.7220675035331283,0.46310858290112095,148.02079838980208,27.1,27.01,27.21,27.22,27.19,27.59
ppl corp,PPL,2020-07-01,2020-09-30,13686000000.0,17.80209317027105,0.36551133865601093,0.714422836157249,0.4952223447262036,-0.03589672447834144,25.8,25.38,25.84,26.85,26.74,26.88
ppl corp,PPL,2020-04-01,2020-06-30,59564000000.0,77.47981185481186,0.44746919746919744,-0.2803955288048151,0.6323529411764706,0.02565996828692141,25.6,24.555,24.68,25.39,25.34,25.76
ppl corp,PPL,2020-01-01,2020-03-31,59569000000.0,77.5690541547084,0.721403011662248,-0.28580987739595926,0.5554302893649005,0.008744296594485014,35.74,35.63,35.88,25.65,24.7725,25.83
ppl corp,PPL,2019-10-01,2019-12-31,12991000000.0,1905.1180525003667,53.38026103534243,0.7156085814360771,0.5646938775510204,2.19024343328669,31.67,31.435,31.49,35.52,35.43,35.67
ppl corp,PPL,2019-07-01,2019-09-30,11902000000.0,16.478853153785554,0.6576588176817457,0.7328934670885792,0.6598958333333333,0.007336220458877602,31.14,30.86,31.01,31.72,31.44,31.6
ppl corp,PPL,2019-04-01,2019-06-30,56187000000.0,77.84451048442403,0.6109852656954633,-0.2710840647905167,0.549101649027812,,,,,31.14,30.86,31.01
ppl corp,PPL,2019-01-01,2019-03-31,56739000000.0,78.69235794142489,0.6463039320520982,-0.27311688020284064,0.5981285397685299,,,,,,,
ppl corp,PPL,2018-10-01,2018-12-31,11657000000.0,2190.3419767004884,77.978203682826,0.7313807724214213,0.5329826868288406,,,,,,,
ppl corp,PPL,2018-07-01,2018-09-30,11783000000.0,16.743637474599634,0.6323447913262189,0.7262441336369128,0.5806525211042665,,,,,,,
ppl corp,PPL,2018-04-01,2018-06-30,11240000000.0,16.079976423664462,0.7367604856038432,0.7375671258463694,0.5845323741007195,,,,,,,
ppl corp,PPL,2018-01-01,2018-03-31,11176000000.0,16.09182824248323,0.6508148143881909,0.736340473718977,0.5875412930627655,,,,,,,
ppl corp,PPL,2017-10-01,2017-12-31,10761000000.0,7385.7240905971175,53.534660260809886,0.7405675160924805,0.5702212279393487,,,,,,,
ppl corp,PPL,2017-07-01,2017-09-30,10692000000.0,15.573224889777048,0.5170683535232746,0.7376711320476962,0.561822125813449,,,,,,,
ppl corp,PPL,2017-04-01,2017-06-30,10490000000.0,15.33982314602371,0.4269998435308793,0.7375137623861475,0.4979310344827586,,,,,,,
ppl corp,PPL,2017-01-01,2017-03-31,10109000000.0,14.846919143111435,0.5918793564817398,0.7410206486652662,0.5232612781954887,,,,,,,
ppl corp,PPL,2016-10-01,2016-12-31,9899000000.0,14409.024745269287,676.8558951965066,0.7416416547044239,0.5387021110242377,,,,,,,
ppl corp,PPL,2016-07-01,2016-09-30,9975000000.0,14.70991603181766,0.6975228353934589,0.7377622377622378,0.6151817116060961,,,,,,,
ppl corp,PPL,2016-04-01,2016-06-30,10325000000.0,15.247842042693957,0.7132888819972089,0.738792754503137,0.6924882629107981,,,,,,,
ppl corp,PPL,2016-01-01,2016-03-31,9762000000.0,14.452779739459109,0.7121273360663626,0.747810586685267,0.6672405312346287,,,,,,,
kentucky utilities co,PPL,2015-10-01,2015-12-31,9919000000.0,,,0.7476145645148978,0.6826625386996904,,,,,,,
ppl corp,PPL,2015-07-01,2015-09-30,10222000000.0,15.239361741777648,0.5858999378319913,0.739540335320797,0.6692032229185317,,,,,,,
kentucky utilities co,PPL,2015-07-01,2015-09-30,,,,,,,,,,,,
ppl corp,PPL,2015-04-01,2015-06-30,48185000000.0,72.08844804500198,-1.1325299402317424,-0.2599361991423491,0.6365047682412952,,,,,,,
kentucky utilities co,PPL,2015-03-31,2015-06-30,,,,,,,,,,,,
ppl corp,PPL,2015-01-01,2015-03-31,62957000000.0,94.3919852947791,0.9700528056565924,-0.2869115512765479,0.7896632949979215,,,,,,,
