company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
carnival corp,CCL,2023-12-01,2024-02-29,6682000000.0,5.2863924050632916,-0.16930379746835442,0.8657181326741826,0.361729590190384,0.01242544731610338,15.09,14.83,15.06,15.72,15.43,15.47
carnival corp,CCL,2023-09-01,2023-11-30,6882000000.0,,,0.8598941368078176,0.4586708474871527,,15.85,15.69,15.82,14.81,14.76,14.91
carnival corp,CCL,2023-06-01,2023-08-31,6960000000.0,5.510688836104513,0.850356294536817,0.8601173727791623,0.42541787790697677,-0.18592601853009402,11.4,10.935,11.23,16.17,15.83,15.87
carnival corp,CCL,2023-03-01,2023-05-31,57738000000.0,45.71496437054632,-0.3222486144101346,-0.11306460008096697,0.524376848331221,-0.1246880923246719,10.56,10.25,10.62,11.5,11.2,11.38
carnival corp,CCL,2022-12-01,2023-02-28,58155000000.0,46.154761904761905,-0.55,-0.11868808310089449,0.6443001443001443,0.008980146594825494,9.81,9.41,9.93,10.82,10.76,10.83
carnival corp,CCL,2022-09-01,2022-11-30,7065000000.0,5.993149232384892,-1.355562982781466,0.8633541573989904,0.7064592173503065,0.03081568116814331,9.91,9.45,9.46,9.36,9.315,9.75
carnival corp,CCL,2022-06-01,2022-08-31,8379000000.0,7070.886075949367,-649.789029535865,0.8386077777991795,0.6509186351706037,45.90814717396996,13.86,13.72,13.88,10.07,9.575,9.77
carnival corp,CCL,2022-03-01,2022-05-31,61248000000.0,53.72631578947368,-1.6087719298245613,-0.1558843511738507,0.6393124065769805,0.03125239176467587,20.63,19.82,20.33,13.35,13.33,13.97
carnival corp,CCL,2021-12-01,2022-02-28,63592000000.0,55.929639401934914,-1.6631486367634125,-0.19352114262119705,0.7378205128205129,0.08542939394074225,17.79,17.11,17.62,20.7,20.29,21.1
carnival corp,CCL,2021-09-01,2021-11-30,12144000000.0,4048.0,-873.3333333333334,0.7723455308938212,0.9735780169100692,29.040940643150588,23.53,23.5,24.14,18.81,17.6939,18.16
carnival corp,CCL,2021-06-01,2021-08-31,14863000000.0,13.118270079435128,-2.503089143865843,0.7222595956198378,0.9386787482878517,0.011076846209774257,29.96,29.41,29.56,24.63,23.6,23.63
carnival corp,CCL,2021-03-01,2021-05-31,72940000000.0,64.43462897526501,-1.8303886925795052,-0.3246404184221996,1.1649531642677633,-0.023645840584042028,25.89,25.2713,26.75,29.96,29.41,29.56
