company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
chemed corp,CHE,2023-10-01,2023-12-31,1107876000.0,,,0.335843582050183,1.605008812690274,,522.07,514.25,519.7,581.61,579.885,584.75
chemed corp,CHE,2023-04-01,2023-06-30,952079000.0,63.22745384513215,3.5447602603267367,0.3674650207948551,1.1146264136971176,-0.0017404848197328654,531.36,529.385,537.75,535.81,534.78,536.03
chemed corp,CHE,2023-01-01,2023-03-31,880053000.0,58.803487905920086,3.6162635306695177,0.38508788172039254,0.9250723206096099,-0.00773840126041171,514.2,504.48,510.43,526.99,526.48,527.31
chemed corp,CHE,2022-10-01,2022-12-31,798715000.0,-133119.16666666666,-10354.333333333334,0.4461107119774315,0.9172524015410238,5.404693648751345,443.01,435.57,436.56,514.2,504.48,510.43
chemed corp,CHE,2022-07-01,2022-09-30,721416000.0,48.456206340677056,3.820056421278882,0.46805879685443463,0.6670098943484823,-0.005627478281916001,472.62,465.905,469.39,444.59,441.515,446.1
chemed corp,CHE,2022-04-01,2022-06-30,684960000.0,45.8719528529333,4.4505759442807395,0.4783101440709722,0.7126229531199574,-0.0070052342699171415,510.63,506.54,506.55,471.4,470.28,477.57
chemed corp,CHE,2022-01-01,2022-03-31,666705000.0,44.48852262111304,4.281929801147738,0.4894111232028624,0.6606484511051275,-0.012825720578207156,530.04,529.46,529.86,502.92,499.6,508.45
chemed corp,CHE,2021-10-01,2021-12-31,623273000.0,-4549.43795620438,-544.7080291970802,0.5358141627126369,0.7615302960657939,0.7030883791994434,471.05,464.5,465.12,530.04,529.46,529.86
chemed corp,CHE,2021-07-01,2021-09-30,779719000.0,50.02367357413229,4.619426445114518,0.408467127368786,0.7010619184441043,-0.022076872990071526,482.27,472.3,474.5,469.46,466.0801,469.3
chemed corp,CHE,2021-04-01,2021-06-30,870774000.0,55.011308358076946,3.570787794554299,0.37073528179009047,1.0062976342734908,-0.01752182896989984,459.62,458.48,459.82,485.37,481.63,483.93
chemed corp,CHE,2021-01-01,2021-03-31,928884000.0,58.01898813241724,4.084946908182386,0.36296346080913056,1.1955756938821218,-0.004975719879215248,524.91,520.96,532.61,473.56,457.06,459.4
chemed corp,CHE,2020-10-01,2020-12-31,901200000.0,128742.85714285714,16250.285714285714,0.3719471103085836,1.101284485871324,-6.249404960251344,480.16,474.41,480.35,528.87,526.3958,527.62
chemed corp,CHE,2020-07-01,2020-09-30,801408000.0,50.27653701380176,4.248557089084065,0.4137271627282264,0.8220729547367109,-0.0031302832697730557,440.53,438.98,451.07,479.27,474.93,477.67
chemed corp,CHE,2020-04-01,2020-06-30,750696000.0,47.17204976750031,5.15904235264547,0.4186023457394408,0.594340629670095,-0.02667237436976931,431.57,424.085,433.2,445.84,441.18,443.46
chemed corp,CHE,2020-01-01,2020-03-31,683601000.0,42.74910887374148,3.49515352385717,0.46491629740779095,0.8057770014225674,-0.006389420463420184,440.82,437.05,439.26,412.44,409.34,432.56
chemed corp,CHE,2019-10-01,2019-12-31,726608000.0,42741.64705882353,3857.6470588235293,0.42710852255390414,0.7271413317062009,-7.5619735258724425,415.5,413.31,417.57,438.92,436.77,441.19
chemed corp,CHE,2019-07-01,2019-09-30,672380000.0,42.10269254852849,3.691108328115216,0.4544960388127391,0.6671742855893217,0.0046379726911540235,353.97,353.97,360.84,419.61,411.34,413.18
chemed corp,CHE,2019-04-01,2019-06-30,618569000.0,38.83532144650929,3.1848945253641388,0.43461764856426266,0.8055564248957164,,,,,353.97,353.97,360.84
chemed corp,CHE,2019-01-01,2019-03-31,588010000.0,36.85658768960762,2.7997367431365174,0.4503711333846187,0.7330953477660065,,,,,,,
chemed corp,CHE,2018-10-01,2018-12-31,591334000.0,-53757.63636363636,-4938.909090909091,0.39383247448307535,0.8339333228987322,,,,,,,
chemed corp,CHE,2018-07-01,2018-09-30,568153000.0,35.34608684832649,3.188316536020903,0.41973335348740304,1.142465510161045,,,,,,,
chemed corp,CHE,2018-04-01,2018-06-30,556391000.0,34.69853445587777,3.4281883380106017,0.40057896131711007,1.0422134890875878,,,,,,,
chemed corp,CHE,2018-01-01,2018-03-31,506959000.0,31.488136645962733,2.794782608695652,0.44452345681176697,0.9108952774158615,,,,,,,
chemed corp,CHE,2017-10-01,2017-12-31,540354000.0,-49123.09090909091,-4959.272727272727,0.41267529395908376,0.9096950217546326,,,,,,,
chemed corp,CHE,2017-07-01,2017-09-30,477702000.0,29.901226840260392,2.2181397095643467,0.46652833909760244,0.5023164819173342,,,,,,,
chemed corp,CHE,2017-04-01,2017-06-30,453083000.0,28.3,-1.3526545908806995,0.5022564634384812,0.5826209977661951,,,,,,,
chemed corp,CHE,2017-01-01,2017-03-31,500644000.0,30.867747703310933,1.8400641223256675,0.4350863375350219,1.070506074229087,,,,,,,
chemed corp,CHE,2016-10-01,2016-12-31,524099000.0,-8734.983333333334,-536.4833333333333,0.40447288193177955,0.9887564597979421,,,,,,,
chemed corp,CHE,2016-07-01,2016-09-30,487202000.0,30.13744896696771,1.6595942100705183,0.421702220597382,0.7939889046143189,,,,,,,
chemed corp,CHE,2016-04-01,2016-06-30,461582000.0,28.071641427963268,1.5134099616858236,0.4588436670164311,0.8776716770876256,,,,,,,
chemed corp,CHE,2016-01-01,2016-03-31,484821000.0,28.99647129186603,1.485645933014354,0.45088847334806476,0.9393600860318339,,,,,,,
chemed corp,CHE,2015-10-01,2015-12-31,513253000.0,-30191.352941176472,-1760.5294117647059,0.39782008036840405,0.8801886351963394,,,,,,,
chemed corp,CHE,2015-07-01,2015-09-30,488576000.0,28.96981915209013,1.709635339460421,0.45570931711892765,1.0750255671626607,,,,,,,
chemed corp,CHE,2015-04-01,2015-06-30,477798000.0,28.305568720379146,1.5980450236966826,0.4602878401595874,1.1737610553881122,,,,,,,
chemed corp,CHE,2015-01-01,2015-03-31,476542000.0,28.174411729927872,1.45069173465768,0.4679532911976081,1.2151658215305705,,,,,,,
chemed corp,CHE,2014-10-01,2014-12-31,451356000.0,-4605.673469387755,-304.03061224489795,0.4751259401906197,0.9943607095252742,,,,,,,
chemed corp,CHE,2014-07-01,2014-09-30,432431000.0,25.378895475086566,1.4428663653970304,0.5026716257929772,0.9568223872652151,,,,,,,
chemed corp,CHE,2014-04-01,2014-06-30,444484000.0,25.788117892782548,1.4134950104432582,0.47185522727677803,1.0563402756058797,,,,,,,
chemed corp,CHE,2014-01-01,2014-03-31,445933000.0,25.467332952598515,1.1749857224443174,0.48661900485828097,0.5872766397021172,,,,,,,
chemed corp,CHE,2013-10-01,2013-12-31,448890000.0,-1894.0506329113923,-96.66244725738396,0.4977179168424339,0.6172105520541998,,,,,,,
chemed corp,CHE,2013-07-01,2013-09-30,426827000.0,23.472668279806424,0.9586449626044875,0.5158166390634571,0.5749188264240582,,,,,,,
chemed corp,CHE,2013-04-01,2013-06-30,481287000.0,25.867300870686876,0.7851230785768032,0.4645691628897359,0.6897601759655637,,,,,,,
chemed corp,CHE,2013-01-01,2013-03-31,483089000.0,26.081902602310766,1.2027858762552641,0.4628817367849332,1.4681328378428764,,,,,,,
chemed corp,CHE,2012-10-01,2012-12-31,453291000.0,-8552.66037735849,-504.52830188679246,0.47268812250909115,1.2604800346890104,,,,,,,
chemed corp,CHE,2012-07-01,2012-09-30,474625000.0,25.032964135021096,1.0994198312236287,0.4511654314877536,1.3888313323988868,,,,,,,
chemed corp,CHE,2012-04-01,2012-06-30,447445000.0,23.552216022739234,1.11980208442994,0.4616412875032486,1.2488463426607757,,,,,,,
chemed corp,CHE,2012-01-01,2012-03-31,434457000.0,22.916816119843865,1.078436543939234,0.47749142195330513,1.1422717080337121,,,,,,,
chemed corp,CHE,2011-10-01,2011-12-31,413684000.0,-1006.5304136253042,-62.54257907542579,0.48023445009140536,1.0368156808803302,,,,,,,
chemed corp,CHE,2011-07-01,2011-09-30,426335000.0,20.62179549192222,1.058672729031634,0.47692551186666926,1.0485347529727846,,,,,,,
chemed corp,CHE,2011-04-01,2011-06-30,489334000.0,23.1747099218565,0.9607388112716079,0.42472781394124004,1.5047707737448541,,,,,,,
chemed corp,CHE,2011-01-01,2011-03-31,463870000.0,22.03134647352173,0.859700783661838,0.4361806089011192,1.3500029425612052,,,,,,,
chemed corp,CHE,2010-04-01,2010-06-30,512967000.0,22.653550609432962,0.8326709062003179,0.4076340444106734,1.719365862251189,,,,,,,
chemed corp,CHE,2010-01-01,2010-03-31,,,-537.7222222222222,,,,,,,,,
