company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
equinix inc,EQIX,2023-10-01,2023-12-31,12513499000.0,57139.26484018265,1039.123287671233,0.6167466608091141,1.1282147205312674,-0.13397488777594085,732.98,721.96,726.26,798.68,798.68,805.39
equinix inc,EQIX,2023-07-01,2023-09-30,11911559000.0,127.1474974114834,2.94390657856815,0.6240584306534764,2.0517497310807307,0.00024409661612352046,784.6,771.78,783.94,732.98,721.96,726.26
equinix inc,EQIX,2023-04-01,2023-06-30,12049000000.0,128.81808948521945,2.2132143048056876,0.6183032599448569,2.019177792590771,-0.004967899394449596,704.21,702.56,721.04,764.19,761.4,777.03
equinix inc,EQIX,2023-01-01,2023-03-31,12028859000.0,129.38291510255885,2.7829108001419796,0.615374341493905,2.276396800277285,0.008845432022020754,659.36,648.23,655.03,696.17,696.17,702.01
equinix inc,EQIX,2022-10-01,2022-12-31,11505832000.0,34345.7671641791,384.36716417910446,0.6204041458305442,1.7979973867131445,-1.7100527511428802,568.51,563.49,568.84,659.36,648.23,655.03
equinix inc,EQIX,2022-07-01,2022-09-30,11154093000.0,121.37735048315487,2.304855488813441,0.6196500045386554,2.3685619423239186,0.008098089664507853,657.19,645.13,657.02,567.85,558.63,561.39
equinix inc,EQIX,2022-04-01,2022-06-30,10629594000.0,116.76253350322949,2.3753460169603233,0.633944635851227,2.0447865183623546,0.012495053277942807,758.06,740.84,741.62,646.95,612.81,649.5
equinix inc,EQIX,2022-01-01,2022-03-31,10942810000.0,120.55403157396084,1.6270945566315234,0.6095093667457998,1.9058925435621594,-0.002207908705769753,842.83,833.56,845.49,759.0,746.605,753.81
equinix inc,EQIX,2021-10-01,2021-12-31,10881764000.0,68871.92405063291,780.2151898734177,0.610233829672143,1.841336053211985,0.7267476683427488,808.37,789.07,790.13,842.83,833.56,845.49
equinix inc,EQIX,2021-07-01,2021-09-30,10568573000.0,117.6141578935654,1.6939615838322686,0.6194814159982179,1.627816741674976,-0.0036676146600687614,808.3,798.592,802.6,802.75,800.415,801.58
equinix inc,EQIX,2021-04-01,2021-06-30,10646472000.0,118.75861145814743,0.7639545779046939,0.6188208373382342,1.870093995916527,0.002880981056271985,676.32,665.0,679.59,792.02,789.39,802.33
equinix inc,EQIX,2021-01-01,2021-03-31,10576675000.0,118.40003358334266,1.7471622075450577,0.6128169684873773,1.5541819827877703,0.0065852676640157475,701.48,697.28,714.18,680.2,673.26,674.84
equinix inc,EQIX,2020-10-01,2020-12-31,10634118000.0,22434.848101265823,107.58227848101266,0.606243543996871,1.288630695147549,-1.1594209112664116,767.57,752.675,760.13,711.58,698.26,700.4
equinix inc,EQIX,2020-07-01,2020-09-30,10555966000.0,118.865459541022,0.7509289912843726,0.6007080910282572,1.0652879484471638,-0.03366892848769738,698.5,690.49,702.3,764.81,760.4204,763.46
equinix inc,EQIX,2020-04-01,2020-06-30,10388258000.0,118.99084796627837,1.5269120190600551,0.6262225633198442,1.5512894827000878,0.06376815874024948,640.0,611.06,624.57,692.8,684.08,688.92
equinix inc,EQIX,2020-01-01,2020-03-31,8669294000.0,101.33480613902819,1.388551857956073,0.6325121876427734,1.2619761073456068,-0.0047739915036876315,580.54,578.36,583.7,605.99,594.02,644.87
equinix inc,EQIX,2019-10-01,2019-12-31,8840382000.0,22843.36434108527,322.984496124031,0.6311222557818775,1.3312318715321594,1.703273338148379,578.72,574.29,576.8,580.3,575.03,580.24
equinix inc,EQIX,2019-07-01,2019-09-30,8761031000.0,103.05640380181622,1.4215640144920718,0.6164563838553618,1.5536528244475991,-0.0029755610500867514,498.75,496.355,504.29,581.01,573.33,576.62
equinix inc,EQIX,2019-04-01,2019-06-30,8749229000.0,103.66507897012998,1.7005770210547517,0.6177123156200565,1.5859122640833578,,,,,498.75,496.355,504.29
equinix inc,EQIX,2019-01-01,2019-03-31,8424788000.0,102.97489427237392,1.4432493216319946,0.6254166594230578,1.5579965241661826,,,,,,,
equinix inc,EQIX,2018-10-01,2018-12-31,7219279000.0,29346.662601626016,447.2439024390244,0.6433979703662768,1.0004032814303752,,,,,,,
equinix inc,EQIX,2018-07-01,2018-09-30,7160173000.0,89.64559545272436,1.5628130008012822,0.647074726818533,1.23654520334027,,,,,,,
equinix inc,EQIX,2018-04-01,2018-06-30,6924527000.0,87.12398243561192,0.8507656110419104,0.6549861666160446,1.2910150528033928,,,,,,,
equinix inc,EQIX,2018-01-01,2018-03-31,7140551000.0,90.11182342474224,0.7937052788329274,0.6419327659792975,2.36144647907098,,,,,,,
equinix inc,EQIX,2017-10-01,2017-12-31,6849790000.0,11996.129597197898,114.21190893169877,0.633533651229008,1.8098225364398173,,,,,,,
equinix inc,EQIX,2017-07-01,2017-09-30,6542217000.0,83.81547626673499,1.0236371789123053,0.6426676991927682,2.112880244573863,,,,,,,
equinix inc,EQIX,2017-04-01,2017-06-30,6523663000.0,83.71935115434468,0.5878238774174506,0.6266632413748544,1.694671693687668,,,,,,,
equinix inc,EQIX,2017-01-01,2017-03-31,6517839000.0,89.56397290203785,0.5779890893600649,0.6207181348228458,5.464358258469043,,,,,,,
equinix inc,EQIX,2016-10-01,2016-12-31,4365829000.0,10200.535046728972,144.27570093457945,0.6537356808425133,1.4265899999513947,,,,,,,
equinix inc,EQIX,2016-07-01,2016-09-30,4623710000.0,64.9488692232055,0.7227138643067846,0.6469792038316764,1.1102712952821874,,,,,,,
equinix inc,EQIX,2016-04-01,2016-06-30,4705465000.0,67.48218101507264,0.6412109739132928,0.6453802817007555,1.3434140349370007,,,,,,,
equinix inc,EQIX,2016-01-01,2016-03-31,4819105000.0,70.73188809957142,-0.4566283097516585,0.642919093186898,1.3721983679229461,,,,,,,
equinix inc,EQIX,2015-10-01,2015-12-31,2745386000.0,3064.046875,11.9765625,0.7349167857120442,1.967743610363485,,,,,,,
equinix inc,EQIX,2015-07-01,2015-09-30,1488653000.0,26.079201849970218,0.7205774149469185,0.8068105988502486,0.8483103091699143,,,,,,,
equinix inc,EQIX,2015-04-01,2015-06-30,2202590000.0,38.68604549047159,1.0443312549398436,0.7185554646053715,1.6265940430361048,,,,,,,
equinix inc,EQIX,2015-01-01,2015-03-31,2161729000.0,38.151974020931505,1.349287869963467,0.7202620859469849,2.1603259523827387,,,,,,,
equinix inc,EQIX,2014-10-01,2014-12-31,2270131000.0,2293.0616161616163,-358.689898989899,0.7096065933663902,2.3160027774455267,,,,,,,
equinix inc,EQIX,2014-07-01,2014-09-30,2597680000.0,48.88646329299735,0.8062367088845813,0.6518788528544626,1.2836141873690512,,,,,,,
equinix inc,EQIX,2014-04-01,2014-06-30,2910215000.0,56.69397257071612,0.2206810566508221,0.619062410376654,1.6944941995153688,,,,,,,
equinix inc,EQIX,2014-01-01,2014-03-31,2643965000.0,53.30789547965644,0.8344489697165208,0.657987001781751,1.8247619111627875,,,,,,,
equinix inc,EQIX,2013-10-01,2013-12-31,2582966000.0,22858.106194690266,399.88495575221236,0.6552533054008758,1.6260814193491722,,,,,,,
equinix inc,EQIX,2013-07-01,2013-09-30,2554055000.0,51.53980425789527,0.8570477247502775,0.6543456771945058,1.7257486366954355,,,,,,,
equinix inc,EQIX,2013-04-01,2013-06-30,2408489000.0,48.77557261183904,-0.5228133417039632,0.6597145545207308,1.8066596986181866,,,,,,,
equinix inc,EQIX,2013-01-01,2013-03-31,2439152000.0,49.749168859246566,0.6698688531277407,0.6796041683277654,1.584768232849547,,,,,,,
equinix inc,EQIX,2012-10-01,2012-12-31,2419451000.0,10753.115555555556,199.36888888888888,0.6055005377497732,1.1862860173302254,,,,,,,
equinix inc,EQIX,2012-07-01,2012-09-30,2311840000.0,47.80380885424206,0.5963069415438059,0.6141125727553302,1.1840564021428372,,,,,,,
equinix inc,EQIX,2012-04-01,2012-06-30,2143475000.0,44.64084888370543,0.7590594801732756,0.6255734810351237,2.055529879326247,,,,,,,
equinix inc,EQIX,2012-01-01,2012-03-31,2129550000.0,45.35299755084655,0.7352358641252262,0.6380990577540916,1.6349405291588854,,,,,,,
