company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"blue ridge bankshares, inc.",BRBS,2023-10-01,2023-12-31,185989000.0,5895.055467511886,-182.53565768621237,0.9403413701895781,1.0634435872989343,-939.5150429395588,5.06,4.39,4.52,3.16,3.0,3.03
"blue ridge bankshares, inc.",BRBS,2023-07-01,2023-09-30,182837000.0,9.615468052051648,-2.175716779324911,0.943961666257498,1.0593650523592508,0.5481863223580349,9.03,8.7602,8.85,5.06,4.39,4.52
"blue ridge bankshares, inc.",BRBS,2023-04-01,2023-06-30,231271000.0,12.26861178342893,-1.032538708928749,0.9280521175800082,-13.898949716998672,-0.5537729493204231,10.06,10.0,10.2,8.82,8.76,8.89
"blue ridge bankshares, inc.",BRBS,2023-01-01,2023-03-31,257586000.0,13.660318462876093,0.08506343828644901,0.922760757333554,-12.94678670424635,0.7890922975076025,12.36,12.35,12.49,10.22,9.85,10.09
"blue ridge bankshares, inc.",BRBS,2022-10-01,2022-12-31,259373000.0,17078.61987225917,415.0918548758807,0.9174246150564541,1.0900078149074566,1302.7463056619283,12.77,12.61,12.71,12.36,12.35,12.49
"blue ridge bankshares, inc.",BRBS,2022-07-01,2022-09-30,250502000.0,13.289762359725158,0.14515169466195094,0.9130072107938263,1.09528160147885,0.3044304174492093,15.15,15.04,15.32,12.94,12.75,12.8
"blue ridge bankshares, inc.",BRBS,2022-04-01,2022-06-30,261660000.0,13.942899016771443,0.05957410800561979,0.9065380836056597,-10.699545211342965,0.3145157538779456,15.17,15.0,15.17,15.41,15.13,15.3
"blue ridge bankshares, inc.",BRBS,2022-01-01,2022-03-31,278482000.0,14.834763084973583,0.9458638380103235,0.8977891670801854,-9.78369876688619,0.1535813765373152,17.985,17.84,17.95,15.41,15.0,15.04
"blue ridge bankshares, inc.",BRBS,2021-10-01,2021-12-31,277139000.0,880.8689848070688,40.661750683364055,0.896013303621312,1.1160548576214406,-5.810169476564381,17.86,17.5,17.59,17.985,17.84,17.95
"blue ridge bankshares, inc.",BRBS,2021-07-01,2021-09-30,269720000.0,14.365136285049639,0.3626967896380989,0.9000778719832015,1.1110149811778323,-0.19164592848407427,17.54,17.33,17.52,17.38,17.38,17.78
"blue ridge bankshares, inc.",BRBS,2021-04-01,2021-06-30,266826000.0,14.326441257676692,1.5380631432746679,0.9034893099868704,-10.361546475980601,-1.5502606763964046,14.8,14.5333,14.6267,17.33,17.22,17.61
"blue ridge bankshares, inc.",BRBS,2021-01-01,2021-03-31,239734000.0,15.837149807173548,0.2793073547545603,0.9243114327515475,-13.21203500546439,2.3465011766517994,11.9367,11.8733,11.8733,14.6667,14.6,14.8
"blue ridge bankshares, inc.",BRBS,2020-10-01,2020-12-31,108200000.0,0.019033468942577708,0.0009817540681009815,0.9277827984232355,1.0778384786821844,-0.0006449237272085975,9.0333,9.0333,9.0333,11.8133,11.8133,12.0
"blue ridge bankshares, inc.",BRBS,2020-07-01,2020-09-30,99930000.0,17.47449253937269,0.8853533045816465,0.9343989591012664,1.0702066716360972,-1.21759095006831,10.2,10.1401,10.1401,9.0133,9.0133,9.02
"blue ridge bankshares, inc.",BRBS,2020-04-01,2020-06-30,95160000.0,16.814601350292357,1.0994162421345002,0.9399923571602437,-16.664543926019334,9.078736533221196,10.6667,10.6333,10.6333,10.4801,10.1333,10.1333
"blue ridge bankshares, inc.",BRBS,2020-01-01,2020-03-31,90274000.0,15938.206214689266,146.89265536723164,0.9121510697203692,-11.383177880674392,816.8386443373288,13.6667,13.6233,13.9667,10.6386,10.6386,10.66
"blue ridge bankshares, inc.",BRBS,2019-10-01,2019-12-31,92337000.0,,,0.9038968121722171,1.1063209721879987,,,,,13.6905,13.5731,13.5731
