company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
hawaiian electric industries inc,HE,2023-10-01,2023-12-31,2379134000.0,17888.225563909775,366.83458646616543,0.8620297670684473,1.1600527478311518,-106.55114474288617,12.44,12.075,12.31,14.26,14.0,14.19
hawaiian electric industries inc,HE,2023-07-01,2023-09-30,2258647000.0,20.584053295421405,0.3747265966754156,0.8670744354724138,1.1533035216926486,0.08700448801686148,36.26,35.87,36.2,12.44,12.075,12.31
hawaiian electric industries inc,HE,2023-04-01,2023-06-30,2283670000.0,20.841539430334116,0.49838920171940165,0.8617575347733976,-7.3439485688704025,-0.010810996562854423,38.36,38.06,38.4,35.75,35.75,36.15
hawaiian electric industries inc,HE,2023-01-01,2023-03-31,2272248000.0,20.74847051518527,0.4996712749054915,0.8618172154403624,-7.347683487827056,0.01537123001672035,42.26,41.68,41.85,38.34,38.02,38.12
hawaiian electric industries inc,HE,2022-10-01,2022-12-31,2236792000.0,172060.92307692306,4411.384615384615,0.8626407219149995,1.1592311545182714,254.64339581986638,35.7,34.6,34.66,42.26,41.68,41.85
hawaiian electric industries inc,HE,2022-07-01,2022-09-30,2197215000.0,20.071389421759385,0.5671142778843519,0.8649103700073065,1.1561891667359154,0.0392220716915343,40.41,40.37,40.9,36.36,35.305,35.44
hawaiian electric industries inc,HE,2022-04-01,2022-06-30,2267797000.0,20.723344177205934,0.4801246436142993,0.8582781263266133,-7.164412062839377,0.030909317596295012,42.78,42.23,42.31,41.08,40.44,40.66
hawaiian electric industries inc,HE,2022-01-01,2022-03-31,2337935000.0,21.378142116476624,0.6324649555143058,0.8530379712541069,-6.905773119260719,0.028801712393795677,41.68,41.18,41.6,42.36,42.14,42.66
hawaiian electric industries inc,HE,2021-10-01,2021-12-31,2425177000.0,242517.7,5452.1,0.8467273817885097,1.1810176705136646,383.6689787132265,41.81,40.81,40.83,41.68,41.18,41.6
hawaiian electric industries inc,HE,2021-07-01,2021-09-30,2417836000.0,22.118871842723973,0.5801337468324322,0.8465855968621644,1.1812154656380405,0.009435913145030301,41.75,41.51,42.28,41.43,41.2633,41.65
