company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
trane technologies plc,TT,2023-10-01,2023-12-31,7017000000.0,-35085.0,-2521.5,0.6381478864886886,1.1348641281903031,9.68291022274098,205.62,202.72,202.91,243.29,242.87,243.9
trane technologies plc,TT,2023-07-01,2023-09-30,6700400000.0,29.31058617672791,2.7397200349956257,0.6455414956197892,1.290111618273177,-0.011804225377065687,191.11,190.39,191.26,205.62,202.72,202.91
trane technologies plc,TT,2023-04-01,2023-06-30,6277200000.0,27.471334792122537,2.5851203501094093,0.667987200169254,1.1934134305942932,0.0005429086545473421,183.79,182.34,183.98,187.56,186.82,189.99
trane technologies plc,TT,2023-01-01,2023-03-31,6054300000.0,26.403401657217618,1.3567378979502835,0.6617218143417479,1.257358115660057,-0.011848400540753569,169.02,166.65,168.09,185.93,182.66,182.91
trane technologies plc,TT,2022-10-01,2022-12-31,6105200000.0,-7631.5,-548.875,0.6623528891248562,1.1217556446507702,3.765690376569038,145.79,144.54,144.81,169.02,166.65,168.09
trane technologies plc,TT,2022-07-01,2022-09-30,5868400000.0,25.30573523070289,2.36265631737818,0.6691958195695554,1.1358939680822289,-0.01377895560942321,128.75,127.9401,129.87,147.87,145.1,145.96
trane technologies plc,TT,2022-04-01,2022-06-30,5739300000.0,24.547904191616766,2.2023096663815225,0.6753936473462739,1.0878994014528534,-0.012654800456288206,157.84,152.68,152.7,128.69,126.57,130.08
trane technologies plc,TT,2022-01-01,2022-03-31,6016500000.0,25.645780051150894,1.1227621483375958,0.6588686220367524,1.3125761796970226,-0.01122382100436696,203.03,200.5,200.82,156.96,156.59,158.59
trane technologies plc,TT,2021-10-01,2021-12-31,6273100000.0,-12546.2,-635.6,0.6526484235705822,1.361606767107146,7.457932354099837,177.69,172.63,172.65,203.03,200.5,200.82
trane technologies plc,TT,2021-07-01,2021-09-30,6487700000.0,27.236356003358523,1.7031905961376994,0.6435760512465526,1.6208183609597775,-0.01214073473406197,182.37,181.83,184.14,177.13,176.11,176.41
trane technologies plc,TT,2021-04-01,2021-06-30,6472700000.0,26.98082534389329,1.9549812421842434,0.6476368308164665,1.5788295774335792,-0.009515915175425537,167.64,165.01,165.56,184.41,182.63,182.83
trane technologies plc,TT,2021-01-01,2021-03-31,6312800000.0,26.36925647451963,0.9933166248955723,0.6458417485750191,1.586283715805107,-0.016012974289494605,144.75,143.8018,145.16,165.25,165.25,166.95
trane technologies plc,TT,2020-10-01,2020-12-31,6427100000.0,64271.0,2447.0,0.6460204772893753,1.591555463366291,-28.465834428383705,121.76,120.3602,121.25,142.9,142.9,144.83
trane technologies plc,TT,2020-07-01,2020-09-30,6381000000.0,26.5432612312812,1.6663893510815309,0.6443024850329443,1.6722620560658017,-0.004871421712917771,88.55,88.0,88.98,121.76,120.86,121.22
trane technologies plc,TT,2020-04-01,2020-06-30,5959500000.0,24.83125,1.00875,0.653992196753292,1.6569257286117205,-0.02186682760008047,82.85,80.565,82.59,85.56,85.42,89.19
trane technologies plc,TT,2020-01-01,2020-03-31,5789800000.0,24.174530271398748,-0.1081419624217119,0.671698156002631,1.5468307866440294,,,,,81.68,81.33,84.3
