company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
r f industries ltd,RFIL,2023-11-01,2024-01-31,38655000.0,3.713049609147617,-0.1308284456773782,0.5114938897243742,2.9060319703258854,-0.03701675157950245,2.87,2.87,2.96,3.11,3.11,3.12
r f industries ltd,RFIL,2023-08-01,2023-10-31,39762000.0,2517.060201304045,-53.934291321136925,0.5167359439947495,2.8806650147869877,-10.052076401762054,3.81,3.762,3.78,2.89,2.8501,3.0114
r f industries ltd,RFIL,2023-05-01,2023-07-31,40404000.0,3.926429494284161,-0.15985982868274043,0.48237163062416727,2.8910463861920173,0.009477974007232161,4.05,4.05,4.055,3.71,3.7,3.77
r f industries ltd,RFIL,2023-02-01,2023-04-30,41805000.0,4.062322567943693,0.056457586699564306,0.5030254758140253,2.581676315127108,-0.011259448350057745,5.23,5.22,5.32,4.05,4.05,4.055
r f industries ltd,RFIL,2022-11-01,2023-01-31,40998000.0,4.010549237273711,-0.11367037937733675,0.5184637068357999,2.49617773530817,-0.009199604139444695,5.54,5.39,5.41,5.21,5.2001,5.26
r f industries ltd,RFIL,2022-08-01,2022-10-31,41869000.0,2148.560578847437,23.143634217683584,0.5325346671728111,2.3672706797706797,-4.447899510701646,6.98,6.851,6.98,5.33,5.22,5.7
r f industries ltd,RFIL,2022-05-01,2022-07-31,41229000.0,4.071097724119217,0.07613127520182193,0.5271632547737829,2.7739786594352416,-0.007930341166856451,6.4,6.4,6.62,6.98,6.851,6.98
r f industries ltd,RFIL,2022-02-01,2022-04-30,40177000.0,3.9748955423728494,0.049764105279476896,0.423133803322469,2.8456375838926173,0.24629584078053934,6.94,6.57,7.22,6.4,6.4,6.62
r f industries ltd,RFIL,2021-11-01,2022-01-31,39452000.0,3.918870675479722,-0.027515136801882868,0.20677175486569085,4.218502926378478,-0.005811470518094656,7.76,7.61,7.61,6.998,6.91,6.92
r f industries ltd,RFIL,2021-08-01,2021-10-31,39603000.0,1685.9514687100893,34.61047254150702,0.202324363519175,4.338100320170757,0.16868713907056052,9.59,9.3001,9.57,7.76,7.61,7.61
