company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
westrock co,WRK,2023-10-01,2023-12-31,10164600000.0,39.55097276264591,-0.08715953307392996,0.6199609664176593,1.5486041120741787,-0.08613448979242017,36.32,35.665,35.8,41.9,41.32,41.52
westrock co,WRK,2023-07-01,2023-09-30,10097700000.0,-39.521370307313745,-0.42974602728770406,0.6320576307130599,1.421535146562589,0.07148937587283992,29.0,28.47,29.07,36.32,35.665,35.8
westrock co,WRK,2023-04-01,2023-06-30,10024800000.0,39.113538821693325,0.7881388997268826,0.6438653020189066,1.4884985111017848,-0.07416562375314399,30.06,30.01,30.47,28.17,28.131,28.68
westrock co,WRK,2023-01-01,2023-03-31,9661100000.0,37.79773082942097,-7.848591549295775,0.6575341008989593,1.5296024157020633,-0.008419575277711807,34.99,34.765,35.16,30.13,29.75,29.84
westrock co,WRK,2022-10-01,2022-12-31,11552300000.0,45.35649784059678,0.17785630153121318,0.6192599623620298,1.512390263367917,0.12352912492264506,31.24,30.775,30.89,34.99,34.765,35.16
westrock co,WRK,2022-07-01,2022-09-30,11419700000.0,-43.72018126105298,-1.3189140208965866,0.5979757441340585,1.5336168904376346,0.030533060589039155,39.56,39.045,39.84,31.52,30.825,31.38
westrock co,WRK,2022-04-01,2022-06-30,11476500000.0,44.90023474178404,1.4784820031298904,0.6026926818460345,1.4605000729678455,-0.05623451684597017,47.17,47.03,47.03,40.45,39.76,40.21
westrock co,WRK,2022-01-01,2022-03-31,11597100000.0,44.02847380410023,0.15110098709187547,0.6029151943462897,1.530216268725395,-0.015676396796855084,44.44,44.11,44.22,47.86,47.29,47.34
westrock co,WRK,2021-10-01,2021-12-31,11717300000.0,44.283068783068785,0.6889644746787604,0.5971013496088713,1.56599634369287,-0.007577468169548138,52.02,49.7,49.83,44.44,44.11,44.22
westrock co,WRK,2021-07-01,2021-09-30,11690000000.0,23380.0,647.2,0.6004006248654044,1.553085809939354,-24.36987607244995,52.45,52.18,53.22,52.03,51.86,51.88
westrock co,WRK,2021-04-01,2021-06-30,11470500000.0,43.04127579737336,0.9384615384615385,0.6100339633033137,1.4889958376690946,-0.0252301892264192,53.05,52.01,52.05,53.35,52.37,52.57
westrock co,WRK,2021-01-01,2021-03-31,11070000000.0,41.78935447338618,0.42431106077765196,0.6179056257960299,1.5156359951586118,-4.3631639361114124e-05,43.26,42.76,43.53,52.89,52.54,53.22
westrock co,WRK,2020-10-01,2020-12-31,10980100000.0,41.79710696612105,0.5786067757898744,0.6192277815538694,1.5951592273129775,-0.06426152603796502,34.6,34.25,34.74,43.18,43.14,43.43
westrock co,WRK,2020-07-01,2020-09-30,10647500000.0,35491.666666666664,-3853.3333333333335,0.6300343644999774,1.6882447335177029,-81.12040742088033,27.49,27.07,28.26,35.01,33.82,34.25
westrock co,WRK,2020-04-01,2020-06-30,11729900000.0,45.21935235158057,0.6881264456437933,0.6125881840040162,1.7962251964548424,-0.11528921195154096,28.73,28.0,28.26,27.05,26.96,27.75
westrock co,WRK,2020-01-01,2020-03-31,11498000000.0,44.3938223938224,0.5714285714285714,0.6286211696915082,1.7492196955220078,0.05163751987281399,42.5,42.48,42.91,28.0,27.78,29.0
westrock co,WRK,2019-10-01,2019-12-31,11840500000.0,45.85786212238575,0.5364058869093726,0.6172681078844612,1.4368689799234071,-0.006499120127276732,36.53,36.2318,36.45,42.63,42.395,42.6
westrock co,WRK,2019-07-01,2019-09-30,11684200000.0,29210.5,777.0,0.6125504448431028,1.4480801141160373,-39.09001956947162,35.77,35.77,36.47,36.6,36.2,36.48
westrock co,WRK,2019-04-01,2019-06-30,11841300000.0,46.021375825884185,0.9817333851535173,0.6156931854693448,1.4465116279069767,,,,,35.77,35.77,36.47
westrock co,WRK,2019-01-01,2019-03-31,11653600000.0,45.41543257989088,0.6250974279033515,0.6203173362004366,1.288489101962141,,,,,,,
westrock co,WRK,2018-10-01,2018-12-31,11615500000.0,45.58673469387755,0.5459183673469388,0.6212365775477795,1.4011099493284003,,,,,,,
westrock co,WRK,2018-07-01,2018-09-30,11482400000.0,,,0.5472329015595119,1.4355443554435545,,,,,,,
westrock co,WRK,2018-03-31,2018-06-30,,,,,,,,,,,,
westrock co,WRK,2017-12-31,2018-03-30,,,,,,,,,,,,
westrock co,WRK,2017-10-01,2017-12-30,,,,,,,,,,,,
