company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
church & dwight co inc /de/,CHD,2023-10-01,2023-12-31,3855400000.0,,,0.5500863557858376,1.0757383966244727,,92.28,91.3177,91.63,94.0,93.97,94.56
church & dwight co inc /de/,CHD,2023-07-01,2023-09-30,4050500000.0,16.465447154471544,0.7215447154471545,0.5345429891291857,1.4680242342645573,-0.001951153927189166,99.17,99.17,100.23,92.28,91.3177,91.63
church & dwight co inc /de/,CHD,2023-04-01,2023-06-30,3911000000.0,15.963265306122448,0.9028571428571428,0.5404770297262367,1.4052415760385095,-0.00017378643056762405,86.9,86.88,88.41,98.2,97.72,98.97
church & dwight co inc /de/,CHD,2023-01-01,2023-03-31,3667700000.0,15.04388843314192,0.8334700574241182,0.5563230348631844,1.184577158576626,-0.01568720212182368,81.5,79.97,80.61,86.55,86.02,86.84
church & dwight co inc /de/,CHD,2022-10-01,2022-12-31,3489900000.0,14.367655360353874,-0.6780574910026886,0.5818275498466258,1.1791687785098834,0.005931306119909176,72.95,71.37,71.44,81.5,79.97,80.61
church & dwight co inc /de/,CHD,2022-07-01,2022-09-30,3687800000.0,15188632.619439868,770593.0807248764,0.5550326986655083,1.0784502964290639,-15928.398867740749,92.62,92.2,92.66,74.01,72.57,72.92
church & dwight co inc /de/,CHD,2022-04-01,2022-06-30,3554400000.0,14651277.823577907,771228.3594394064,0.5791019325502084,1.0138406300671763,13948.34712086618,98.94,97.94,99.38,91.34,90.69,92.36
church & dwight co inc /de/,CHD,2022-01-01,2022-03-31,3402900000.0,14.02679307502061,0.8425391591096455,0.5714879363320405,0.6528104295789698,-0.008251353999947706,101.21,100.33,101.42,99.43,97.5,99.23
church & dwight co inc /de/,CHD,2021-10-01,2021-12-31,3233200000.0,-10777.333333333334,-527.0,0.5956731069843056,0.5943523515805705,-13.196341608267016,84.19,82.54,82.57,101.21,100.33,101.42
church & dwight co inc /de/,CHD,2021-07-01,2021-09-30,3513600000.0,14.323685283326538,0.9392580513656746,0.5240314277973449,0.7427417318858874,-0.012245732762178814,85.09,85.05,85.22,83.15,83.15,84.26
church & dwight co inc /de/,CHD,2021-04-01,2021-06-30,3377200000.0,13.773246329526916,0.8902936378466558,0.5416706249575898,0.8202165540295037,-0.009484857388129627,88.06,86.92,87.35,85.44,84.55,84.94
church & dwight co inc /de/,CHD,2021-01-01,2021-03-31,3211200000.0,13.096247960848286,0.9000815660685155,0.5649311059626875,0.872479008082869,-0.005864349801240764,86.93,86.2,87.23,87.68,87.21,87.92
