company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
canadian pacific kansas city ltd/cn,CP,2023-10-01,2023-12-31,42411000000.0,212055.0,5115.0,0.4692122850491853,0.5257443082311734,-49.75551737808907,75.67,74.26,74.41,79.1,78.88,79.06
canadian pacific kansas city ltd/cn,CP,2023-07-01,2023-09-30,42255000000.0,45.36231884057971,0.8373590982286635,0.4783140116300604,0.6992481203007519,-0.004371871379544014,79.56,79.46,80.77,75.67,74.26,74.41
canadian pacific kansas city ltd/cn,CP,2023-04-01,2023-06-30,41004000000.0,44.03350515463917,1.4218213058419245,0.4820896276461375,0.6725051855266191,-0.0032832276162223124,76.21,75.94,76.94,78.36,77.595,79.33
canadian pacific kansas city ltd/cn,CP,2023-01-01,2023-03-31,39520000000.0,42.462662512087675,0.8595680670463093,0.46232755571276973,0.6646751306945482,-0.009241588932605505,74.99,74.09,74.59,76.07,75.29,75.93
canadian pacific railway ltd/cn,CP,2022-10-01,2022-12-31,38886000000.0,388860.0,12710.0,0.470902782502211,0.5879240585122938,-130.30080704328685,68.15,66.68,66.72,74.99,74.09,74.59
canadian pacific railway ltd/cn,CP,2022-07-01,2022-09-30,37814000000.0,40.660215053763444,0.9580645161290322,0.485068427861374,0.5848452508004269,-0.011108594601007321,69.79,68.73,69.84,68.11,66.89,68.62
canadian pacific railway ltd/cn,CP,2022-04-01,2022-06-30,35414000000.0,38.0836649102054,0.8226691042047533,0.4931734264533303,0.5020255531318167,-0.0038337436278049883,83.31,82.52,82.54,70.54,69.45,70.97
canadian pacific railway ltd/cn,CP,2022-01-01,2022-03-31,33985000000.0,36.55480262450253,0.6346133161234807,0.49720381110190554,0.44092760890003135,-0.005846875766794952,71.93,71.54,71.59,82.5,82.2,83.58
canadian pacific railway ltd/cn,CP,2021-10-01,2021-12-31,33829000000.0,2602.230769230769,40.92307692307692,0.503806268976341,0.4279835390946502,11.754876591201828,66.29,65.07,65.07,71.93,71.54,71.59
canadian pacific railway ltd/cn,CP,2021-07-01,2021-09-30,9468000000.0,14.197031039136302,0.7077522866996552,0.6419739081111742,0.39472252448313383,0.017517505707609255,77.21,76.5,76.91,66.58,65.77,66.03
canadian pacific railway ltd/cn,CP,2021-04-01,2021-06-30,8965000000.0,13.44682765861707,1.8689065546722663,0.6371033031088082,0.7053603123890664,-0.020429028417204804,74.596,74.22,75.858,76.92,76.19,77.27
canadian pacific railway ltd/cn,CP,2021-01-01,2021-03-31,7866000000.0,59.00975243810953,4.516129032258065,0.6738941171593218,0.5075,-0.008586083114100224,69.898,69.292,69.338,72.402,72.294,73.93
canadian pacific railway ltd/cn,CP,2020-10-01,2020-12-31,7319000000.0,-18297.5,-2005.0,0.6903976311336717,0.4979268752355824,12.241209332895169,60.86,60.55,60.886,69.432,69.348,69.798
canadian pacific railway ltd/cn,CP,2020-07-01,2020-09-30,7579000000.0,56.05769230769231,4.423076923076923,0.6813805860343886,0.5961278703286808,-0.014787575880966875,50.018,49.696,51.068,60.274,60.12,60.76
canadian pacific railway ltd/cn,CP,2020-04-01,2020-06-30,7465000000.0,55.051622418879056,4.682890855457227,0.6831763008233597,0.8123501199040767,-0.05504221567003333,43.142,42.8824,43.918,49.906,49.606,50.094
canadian pacific railway ltd/cn,CP,2020-01-01,2020-03-31,6955000000.0,50.87783467446964,2.991953182150695,0.703891348773842,0.7842809364548495,-0.006326114661403339,50.88,50.88,50.99,42.062,41.626,43.404
