company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"cogent communications holdings, inc.",CCOI,2017-01-01,2017-03-31,-63612000.0,-1.4246921784036581,0.09263231544170172,1.0868215784624833,4.589784690031625,,,,,,,
"cogent communications holdings, inc.",CCOI,2016-10-01,2016-12-31,-53254000.0,-1.2014945424320318,0.055952725902869996,1.0721704531286422,4.824157377821625,,,,,,,
"cogent communications holdings, inc.",CCOI,2016-07-01,2016-09-30,-40486000.0,-0.91031481162199,0.07107407794143927,1.0655514214195738,3.264739585855162,,,,,,,
"cogent communications holdings, inc.",CCOI,2016-04-01,2016-06-30,-29389000.0,-0.6563732200351577,0.018760539822026353,1.0469189530922223,3.1579211001654497,,,,,,,
"cogent communications holdings, inc.",CCOI,2016-01-01,2016-03-31,-18382000.0,-0.4070574036859267,-0.035098791472211614,1.0276381153998821,3.1350888976188362,,,,,,,
"cogent communications holdings, inc.",CCOI,2015-10-01,2015-12-31,-12271000.0,-0.2768531853040797,0.055952725902869996,1.01851343359243,3.647669220945083,,,,,,,
"cogent communications holdings, inc.",CCOI,2015-07-01,2015-09-30,1102000.0,0.02477811891536415,0.07107407794143927,0.9983623269817775,3.7886240456903084,,,,,,,
"cogent communications holdings, inc.",CCOI,2015-04-01,2015-06-30,22189000.0,0.4955685929892175,0.018760539822026353,0.9674833086162125,4.281332734676183,,,,,,,
"cogent communications holdings, inc.",CCOI,2015-01-01,2015-03-31,54252000.0,1.2013751640065768,-0.035098791472211614,0.9240217016830848,4.570840414932896,,,,,,,
"cogent communications holdings, inc.",CCOI,2014-10-01,2014-12-31,83794000.0,1.8526557831927988,-0.007782595838411643,0.8900016409044665,5.65766591151386,,,,,,,
"cogent communications holdings, inc.",CCOI,2014-07-01,2014-09-30,108664000.0,2.381463802940226,-0.004032516194333004,0.8614794107036551,6.442412451361868,,,,,,,
"cogent communications holdings, inc.",CCOI,2014-04-01,2014-06-30,140622000.0,3.0638304102696425,0.026319545559057106,0.8290906394972211,6.75647642514651,,,,,,,
cogent communications group inc,CCOI,2014-01-01,2014-03-31,163000000.0,3.512194154954774,0.0026934004255788143,0.7752489841391967,2.2526221135675497,,,,,,,
cogent communications group inc,CCOI,2013-10-01,2013-12-31,193492000.0,4.1788287850318575,1.13597572645841,0.7437534846331815,2.4654543683104375,,,,,,,
cogent communications group inc,CCOI,2013-07-01,2013-09-30,155035000.0,3.3578295592702236,0.04595939191002944,0.776042862941728,2.625414104964711,,,,,,,
cogent communications group inc,CCOI,2013-04-01,2013-06-30,154538000.0,3.356552503598339,0.0349039063096619,0.7512955202358651,2.048664052057169,,,,,,,
cogent communications group inc,CCOI,2013-01-01,2013-03-31,155861000.0,3.422687538236254,0.00792751362626499,0.7470762060700672,5.747023809523809,,,,,,,
cogent communications group inc,CCOI,2012-10-01,2012-12-31,159779000.0,3.51217851896585,-0.006066887834036854,0.7365691118838114,5.435890993428682,,,,,,,
cogent communications group inc,CCOI,2012-07-01,2012-09-30,160983000.0,3.547621110724529,-0.0020715006206127712,0.728475168034273,6.438387725048691,,,,,,,
cogent communications group inc,CCOI,2012-04-01,2012-06-30,161149000.0,3.556289381487372,-0.03952437981150291,0.7292600849774116,5.975920649076632,,,,,,,
cogent communications group inc,CCOI,2012-01-01,2012-03-31,164987000.0,3.6468131922832305,-0.04619660683491397,0.7237735836420895,5.918857193051804,,,,,,,
cogent communications group inc,CCOI,2011-10-01,2011-12-31,164001000.0,3.6408474216064284,0.12041363415340924,0.7255906875417258,5.712162698827415,,,,,,,
cogent communications group inc,CCOI,2011-07-01,2011-09-30,158639000.0,3.5189879589472772,0.006233244135831573,0.7255874375544885,6.616061381074169,,,,,,,
cogent communications group inc,CCOI,2011-04-01,2011-06-30,162254000.0,3.603922009985139,0.04697754786395755,0.7240090083960429,6.141157093810894,,,,,,,
cogent communications group inc,CCOI,2011-01-01,2011-03-30,,,-0.006214810035389096,,,,,,,,,
