company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
enstar group ltd,ESGR,2023-10-01,2023-12-31,5648000000.0,-17056.229993356283,-1808.9025789696202,0.7299287524506288,1.369996724533246,3.867432530814896,249.09,239.535,242.0,292.77,291.96,294.35
enstar group ltd,ESGR,2023-07-01,2023-09-30,5070000000.0,327.84078241045614,2.457189296173044,0.758927297798488,1.3176492700958586,-0.002348435841716319,247.81,243.72,244.24,249.09,239.535,242.0
enstar group ltd,ESGR,2023-04-01,2023-06-30,5102000000.0,330.0061486445492,1.3583161743503593,0.7666163487489136,1.3044334387493288,-0.05147903004547201,231.19,229.0,231.79,245.78,245.67,246.58
enstar group ltd,ESGR,2023-01-01,2023-03-31,5054000000.0,297.64008047000516,24.970200656763392,0.7515851560579995,1.3305212216336406,-0.08948278965425122,229.69,229.42,231.04,227.89,225.345,231.19
enstar group ltd,ESGR,2022-10-01,2022-12-31,4965000000.0,-79261.18676266343,-3623.824651586022,0.7758869730071319,1.288847518761999,7.65205405847064,177.33,169.095,169.59,229.69,229.42,231.04
enstar group ltd,ESGR,2022-07-01,2022-09-30,4324000000.0,254.1533859179275,-25.391827640273977,0.7993689680772086,1.2509867657302067,,208.57,208.07,213.98,175.48,175.43,176.49
enstar group ltd,ESGR,2022-03-31,2022-06-30,,,,,,,259.3,257.12,257.14,208.7,207.65,210.58
enstar group ltd,ESGR,2022-01-01,2022-03-31,5948000000.0,338.37715160053017,-15.189424928941083,0.7440619621342512,1.343974092065695,0.037142044794515494,248.13,246.7,247.48,259.3,257.12,257.14
enstar group ltd,ESGR,2021-10-01,2021-12-31,6505000000.0,-9545.177081010013,-106.28822472912533,0.7337181219042941,1.3629212229413077,0.3759330224339749,237.54,234.73,234.73,248.13,246.7,247.48
enstar group ltd,ESGR,2021-07-01,2021-09-30,6488354000.0,353.59873626957227,-10.679210961965522,0.7509598729504057,1.331629073696247,-0.14609486159834725,237.33,237.14,238.92,236.0,235.72,237.24
enstar group ltd,ESGR,2021-04-01,2021-06-30,7377392000.0,341.0446376758532,17.443157277758726,0.700365833187491,1.4278252202121569,-0.0031138948052897002,248.92,246.1,246.73,241.3,238.14,239.23
enstar group ltd,ESGR,2021-01-01,2021-03-31,6948234000.0,322.239315295125,8.496155403534338,0.6850272205649083,1.4597960051504948,-0.005354768604828968,200.5,200.3,204.89,251.8,248.36,249.81
enstar group ltd,ESGR,2020-10-01,2020-12-31,7053440000.0,-540949.4593143646,-63087.583403635246,0.6741651285214348,1.4833161160281005,40.370295907963595,161.89,161.12,161.5,202.5,198.75,200.4
enstar group ltd,ESGR,2020-07-01,2020-09-30,6212084000.0,287.88828824920967,28.501713727794275,0.7146570409581955,1.3992725778776673,-0.035518203682863916,152.66,151.31,152.77,159.93,158.48,160.73
enstar group ltd,ESGR,2020-04-01,2020-06-30,5566999000.0,258.14686041054955,37.02963658183261,0.7385638573273163,1.3539790636638487,-0.002705677649129283,152.96,150.75,159.05,148.9,148.73,152.91
enstar group ltd,ESGR,2020-01-01,2020-03-31,4682777000.0,217.29980968771747,-23.98258660248306,0.7552322192671785,1.3240960521656848,0.07314687730635552,208.43,206.86,206.86,146.43,140.645,153.99
enstar group ltd,ESGR,2019-10-01,2019-12-31,5295142000.0,877987.3984413862,32140.441054551484,0.7265374239896423,1.3763915897252614,-14.056664278151011,189.96,189.81,189.92,209.92,206.51,207.7
enstar group ltd,ESGR,2019-07-01,2019-09-30,5085277000.0,236.65422015489793,5.479421837531789,0.7207940393625468,1.3873588645161055,-0.08106412972634698,170.0,170.0,174.28,190.97,189.565,189.86
enstar group ltd,ESGR,2019-04-01,2019-06-30,4963135000.0,231.0823953248037,10.794508853152925,0.7276719874992607,1.3742455628072616,,,,,170.0,170.0,174.28
enstar group ltd,ESGR,2019-01-01,2019-03-31,4736510000.0,220.67743940538307,16.714469528011254,0.7377093717436977,1.3555473717737043,,,,,,,
enstar group ltd,ESGR,2018-07-01,2018-09-30,4374005000.0,204.0027304806129,-0.7446044510975605,0.7107374480432409,1.4069893217996872,,,,,,,
