company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"rafael holdings, inc.",RFL,2023-11-01,2024-01-31,102254000.0,4.325022382437061,0.25576906865840854,0.036693704132869834,23.00735519460619,-0.02239810612227295,1.76,1.74,1.78,1.735,1.725,1.82
"rafael holdings, inc.",RFL,2023-08-01,2023-10-31,94512000.0,3.997183802321092,-0.153861463865373,0.010366275051831375,82.94004282655246,0.016648949615757254,2.05,2.0,2.0,1.615,1.5605,1.72
"rafael holdings, inc.",RFL,2023-05-01,2023-07-31,96629000.0,1152.4443331305831,14.538385392440993,0.022260672474678486,38.667132867132864,-0.19783269198800774,2.11,2.0877,2.1,2.02,1.99,2.01
"rafael holdings, inc.",RFL,2023-02-01,2023-04-30,94892000.0,4.060048255752063,-0.06148346903338232,0.01518343625136215,60.27498228206945,-0.0005562178826958734,2.0,1.99,2.06,2.11,2.0877,2.1
"rafael holdings, inc.",RFL,2022-11-01,2023-01-31,96535000.0,4.1690747120127485,-0.14035834478729406,0.020446473871131406,45.760427263479144,-0.0036472397285977286,1.788,1.76,1.77,2.03,2.0,2.0
"rafael holdings, inc.",RFL,2022-08-01,2022-10-31,99966000.0,4.343431495105265,0.06917094752423406,0.03148736629979848,29.607298814722395,-0.3227707966032689,2.02,2.0,2.02,1.81,1.76,1.83
"rafael holdings, inc.",RFL,2022-05-01,2022-07-31,97206000.0,329.3287799325121,-16.20793863750322,0.17844827586206896,5.1530010463236,9.235235634796556,2.2,2.1,2.15,2.02,2.0,2.02
"rafael holdings, inc.",RFL,2022-02-01,2022-04-30,94906000.0,4.80315058661031,-0.2798202389034245,0.15850046993314537,3.5136866955202066,-1.3424285592457253e-05,3.77,3.74,4.14,2.2,2.1,2.15
"rafael holdings, inc.",RFL,2021-11-01,2022-01-31,99656000.0,,,0.18693296782194374,3.13404590853338,,7.43,6.76,7.56,3.55,3.48,3.79
"rafael holdings, inc.",RFL,2021-08-01,2021-10-31,113062000.0,,,0.13300001533671763,4.548861727393848,,51.6,50.13,50.61,7.43,6.76,7.56
"rafael holdings, inc.",RFL,2021-05-01,2021-07-31,136704000.0,,,0.11262860666645029,0.8532624400392995,,40.89,40.39,41.34,51.6,50.13,50.61
"rafael holdings, inc.",RFL,2021-02-01,2021-04-30,141257000.0,,,0.033862716130444295,1.2287634956202893,,24.06,23.02,23.48,42.06,39.26,41.4
"rafael holdings, inc.",RFL,2020-11-01,2021-01-31,135387000.0,,,0.07427059330320207,0.61741619724813,,17.2256,15.965,16.4,24.06,23.02,23.48
"rafael holdings, inc.",RFL,2020-08-01,2020-10-31,129316000.0,,,0.03938552050988724,1.5638641108369709,,14.44,13.57,13.97,17.2256,15.965,16.4
"rafael holdings, inc.",RFL,2020-05-01,2020-07-31,130528000.0,,,0.04267787336721747,1.7167801641348002,,15.11,14.1,14.11,14.54,14.35,14.46
"rafael holdings, inc.",RFL,2020-02-01,2020-04-30,135827000.0,,,0.011671311421731632,6.16969696969697,,20.6,19.7685,20.24,15.16,14.38,15.41
"rafael holdings, inc.",RFL,2019-11-01,2020-01-31,137919000.0,,,0.00945876066534517,8.604515050167224,,18.13,17.26,17.37,20.07,19.35,20.63
"rafael holdings, inc.",RFL,2019-08-01,2019-10-31,138962000.0,,,0.010242165242165242,9.716666666666667,,20.57,20.54,20.7,18.15,17.52,18.32
"rafael holdings, inc.",RFL,2019-05-01,2019-07-31,124764000.0,,,0.12226419872944852,9.29292221443588,,16.25,15.79,16.2,19.5,19.5,20.76
"rafael holdings, inc.",RFL,2019-02-01,2019-04-30,126864000.0,,,0.11564066279548005,14.985670419651996,,,,,16.59,16.18,16.18
"rafael holdings, inc.",RFL,2018-11-01,2019-01-31,127832000.0,9.47634926891365,-0.07568803275831432,0.11329994589570357,13.039834024896265,,,,,,,
"rafael holdings, inc.",RFL,2018-08-01,2018-10-31,115126000.0,9.16144518562976,-0.03827680223657483,0.01288701780860678,46.111111111111114,,,,,,,
"rafael holdings, inc.",RFL,2018-02-01,2018-04-30,114950000.0,9.16520491149737,-0.0627491628129485,0.001164366897222898,64.52262773722627,,,,,,,
