company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
fresh del monte produce inc,FDP,2021-04-03,2021-07-02,1895600000.0,39.891690566747364,0.9932938355932031,0.43834074074074075,1.83206106870229,,,,,33.04,32.88,33.14
fresh del monte produce inc,FDP,2021-01-02,2021-04-02,1858400000.0,39.183636016238694,0.9003127732960569,0.45714786469591634,1.8363120093535994,-0.01113407588684768,24.05,23.76,24.07,28.5,28.2001,28.8
fresh del monte produce inc,FDP,2019-12-28,2020-03-27,1766300000.0,36.789180769116534,0.2707690369690964,0.4799340458734505,1.84193657219973,0.00011837674031918874,35.19,34.93,35.11,31.8,31.14,32.76
fresh del monte produce inc,FDP,2019-09-28,2019-12-27,1799000000.0,-19495.01517121803,279.5838751625488,0.4629690438520553,1.86800497424054,3.62466053328077,37.67,37.2,37.55,34.89,34.74,35.0
fresh del monte produce inc,FDP,2019-06-29,2019-09-27,1820000000.0,37.86166234790611,0.37653631236104435,0.45592060028100806,1.9465478841870825,-0.0465220525833057,26.83,26.56,26.95,37.99,37.32,37.9
fresh del monte produce inc,FDP,2019-03-30,2019-06-28,1822400000.0,37.54936492864591,0.7850256824963833,0.46691628151875036,0.911946017994002,,,,,26.73,26.26,26.76
fresh del monte produce inc,FDP,2018-12-29,2019-03-29,1802700000.0,37.13255363827962,0.7435985945203828,0.48661502534601586,1.9160625100692765,,,,,,,
fresh del monte produce inc,FDP,2018-09-29,2018-12-28,1769600000.0,-23082.240918280833,443.4879019109111,0.4563774883263701,1.9433447098976109,,,,,,,
fresh del monte produce inc,FDP,2018-06-30,2018-09-28,1810800000.0,37.28173876693058,-0.4426537350833927,0.43798882681564244,1.951245742964689,,,,,,,
fresh del monte produce inc,FDP,2018-03-31,2018-06-29,1850600000.0,37.958512982125264,-0.16204055579746546,0.43241834074528446,2.2,,,,,,,
fresh del monte produce inc,FDP,2017-12-30,2018-03-30,1865700000.0,38.24598112780074,0.8507306731005685,0.4425088149166318,2.522162162162162,,,,,,,
fresh del monte produce inc,FDP,2017-09-30,2017-12-29,1791200000.0,-5249.368446348712,18.463053378738767,0.3526329104774296,2.589639410868461,,,,,,,
fresh del monte produce inc,FDP,2017-07-01,2017-09-29,1843300000.0,36.88314918904694,0.2301069905463244,0.32244072780738836,2.643127705627706,,,,,,,
fresh del monte produce inc,FDP,2017-04-01,2017-06-30,1856900000.0,36.71790603095116,1.3683446051708872,0.3091889880952381,2.544633368756642,,,,,,,
fresh del monte produce inc,FDP,2016-12-31,2017-03-31,1842100000.0,35.9655188666002,0.9059226292873618,0.32065938929045584,2.6688954265846485,,,,,,,
fresh del monte produce inc,FDP,2016-10-01,2016-12-30,1816400000.0,23431.070290630927,154.79676474761678,0.31541853540873627,2.603901381739366,,,,,,,
fresh del monte produce inc,FDP,2016-07-02,2016-09-30,1860300000.0,36.12394971261915,0.683525791476748,0.28425224116040165,2.486940298507463,,,,,,,
fresh del monte produce inc,FDP,2016-04-02,2016-07-01,1809100000.0,35.35854336951771,1.8802121895680746,0.2999380852875164,2.590334363585277,,,,,,,
fresh del monte produce inc,FDP,2016-01-02,2016-04-01,1762200000.0,34.132263042254976,1.5824570937193458,0.3323735555976511,2.6807537012113056,,,,,,,
fresh del monte produce inc,FDP,2014-12-27,2015-03-27,1778600000.0,33.553759485950216,-0.8017737423551581,0.35168039658817524,2.682159283466473,,,,,,,
fresh del monte produce inc,FDP,2014-09-27,2014-12-26,1787900000.0,-8581.686578125074,-1.919947777420454,0.3317011176316675,2.5425012212994624,,,,,,,
fresh del monte produce inc,FDP,2014-06-28,2014-09-26,1890800000.0,33.82401530130618,-0.3559857755955114,0.28049012519502264,2.53154533844189,,,,,,,
fresh del monte produce inc,FDP,2014-03-29,2014-06-27,1841900000.0,33.056617789869605,-1.1539934436661141,0.3037347849096545,2.4641482194417708,,,,,,,
fresh del monte produce inc,FDP,2013-12-28,2014-03-28,1786700000.0,31.802679919118276,-1.0430609745678239,0.33117466496967884,2.6672535211267605,,,,,,,
fresh del monte produce inc,FDP,2013-09-28,2013-12-27,1751200000.0,-18308.990349932563,1504.4904701663409,0.3236520933106751,2.65446941975954,,,,,,,
fresh del monte produce inc,FDP,2013-06-29,2013-09-27,1887700000.0,33.86785104331712,0.11482452014474205,0.268475101724472,2.4917690096681473,,,,,,,
fresh del monte produce inc,FDP,2013-03-30,2013-06-28,1863300000.0,33.13352806475444,1.102494896159918,0.2766692546583851,2.552866912151499,,,,,,,
fresh del monte produce inc,FDP,2012-12-29,2013-03-29,1869200000.0,32.45560924502162,0.7136344639259515,0.2821536925381159,2.661922663802363,,,,,,,
fresh del monte produce inc,FDP,2012-09-29,2012-12-28,1831400000.0,94333.98578345524,-61.81106418048831,0.2770979711060235,2.5544827586206895,,,,,,,
fresh del monte produce inc,FDP,2012-06-30,2012-09-28,1860000000.0,32.0455507173474,0.4048765816439054,0.24457801965721712,2.1907928388746805,,,,,,,
fresh del monte produce inc,FDP,2012-03-31,2012-06-29,1837800000.0,31.73802085722291,0.9878195630825718,0.2550768108305298,2.054073199527745,,,,,,,
fresh del monte produce inc,FDP,2011-12-31,2012-03-30,1784800000.0,30.875098515142682,1.0811820132207628,0.2977928158319235,1.7019143117593436,,,,,,,
fresh del monte produce inc,FDP,2011-10-01,2011-12-30,1715100000.0,-4601.466481008991,-27.097435402128625,0.315055910543131,2.4121146565711196,,,,,,,
fresh del monte produce inc,FDP,2011-07-02,2011-09-30,1725000000.0,29.04336020464305,-0.2054081127516784,0.29280091833387994,2.0764901509337426,,,,,,,
fresh del monte produce inc,FDP,2011-04-02,2011-07-01,1749200000.0,29.367618074294835,-0.5909788224417896,0.2970018487259867,1.9519362186788154,,,,,,,
fresh del monte produce inc,FDP,2011-01-01,2011-04-01,1703600000.0,28.951357725379037,-0.938081090890422,0.331790547166111,2.232809430255403,,,,,,,
fresh del monte produce inc,FDP,2010-07-03,2010-10-01,1670200000.0,27.499632545174634,0.23874067291643647,0.3281847069707574,2.0969865788807294,,,,,,,
fresh del monte produce inc,FDP,2010-04-03,2010-07-02,1705900000.0,27.567576599773506,0.34097887698881585,0.32436928195176046,2.2555844155844156,,,,,,,
fresh del monte produce inc,FDP,2010-01-01,2010-03-31,,,42.751192781898055,,,,,,,,,
