company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
frequency electronics inc,FEIM,2016-05-01,2016-07-31,92651000.0,10.573755571418872,-0.08057194669697815,0.23118221573134404,9.285667288079834,,,,,,,
frequency electronics inc,FEIM,2016-02-01,2016-04-30,93352000.0,17371.04577595832,-18.422032005954595,0.22345151147120967,9.626741265129025,,,,,,,
frequency electronics inc,FEIM,2015-11-01,2016-01-31,93209000.0,10.66930122595833,0.032279532509953426,0.22227321273613243,9.880250638199119,,,,,,,
frequency electronics inc,FEIM,2015-08-01,2015-10-31,93791000.0,10.749527112954675,-0.007908193438537521,0.21065299904898965,11.832205301748449,,,,,,,
frequency electronics inc,FEIM,2015-05-01,2015-07-31,93498000.0,10.739261800662403,0.1023410368605767,0.2151072010208022,10.792226058048843,,,,,,,
frequency electronics inc,FEIM,2015-02-01,2015-04-30,91810000.0,5964.786902286903,-3.833160083160083,0.22079354975599405,10.01185628742515,,,,,,,
frequency electronics inc,FEIM,2014-11-01,2015-01-31,91712000.0,10.652436161694206,0.10198053635257669,0.24108997327198856,9.552516411378555,,,,,,,
frequency electronics inc,FEIM,2014-08-01,2014-10-31,90901000.0,10.571781724532869,0.1499106351186771,0.2671697261389379,8.740643785146403,,,,,,,
frequency electronics inc,FEIM,2014-05-01,2014-07-31,89783000.0,10.465764583184953,0.08381191022030876,0.27912933166329446,8.345174444947894,,,,,,,
frequency electronics inc,FEIM,2014-02-01,2014-04-30,88346000.0,8076.979338087402,69.02541598098372,0.26046157323310537,9.06074043518614,,,,,,,
frequency electronics inc,FEIM,2013-11-01,2014-01-31,87422000.0,10.240012819050158,0.14266815691248305,0.24879054779806659,11.407741251325557,,,,,,,
frequency electronics inc,FEIM,2013-08-01,2013-10-31,85856000.0,10.077328850555851,0.16326831474938489,0.24693003999719318,12.343277002204262,,,,,,,
frequency electronics inc,FEIM,2013-05-01,2013-07-31,83205000.0,9.800467637961857,0.07962401446141716,0.2635617747802767,8.95631326584976,,,,,,,
frequency electronics inc,FEIM,2013-02-01,2013-04-30,82452000.0,7306.335844040762,-3.8103677447939743,0.24292758174255571,8.686179907794575,,,,,,,
frequency electronics inc,FEIM,2012-11-01,2013-01-31,82446000.0,9.786848828405722,0.18043337723087471,0.23858514961211674,5.490646894769063,,,,,,,
frequency electronics inc,FEIM,2012-08-08,2012-10-31,82128000.0,9.775239012973188,0.17151421461248736,0.2582235950793909,4.817190101624849,,,,,,,
frequency electronics inc,FEIM,2012-05-01,2012-07-31,79874000.0,9.533497878494153,0.09166595351032263,0.24711094353850505,5.246463043765702,,,,,,,
frequency electronics inc,FEIM,2012-02-01,2012-04-30,79132000.0,-0.009520886498236196,-0.0005029230344566965,0.2550669792049102,4.926562790986405,,,,,,,
frequency electronics inc,FEIM,2011-11-01,2012-01-31,74356000.0,0.00893281908794807,0.00012902587148927092,0.2100460016785832,8.151125041979178,,,,,,,
frequency electronics inc,FEIM,2011-08-01,2011-10-31,73792000.0,0.008870431262692524,9.328185521261652e-05,0.19226769705660213,10.500528780782595,,,,,,,
frequency electronics inc,FEIM,2011-05-01,2011-07-31,73374000.0,8.835467682278635,0.16184027809554452,0.20346085370619654,8.908394020697585,,,,,,,
