company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
power reit,PW,2021-04-01,2021-06-30,59184140.0,17.869602092511446,0.41560766436966656,0.30611748656238913,-1.6825238427726665,-0.0032260416688776887,42.68,42.335,45.24,41.9,40.0,40.34
power reit,PW,2021-01-01,2021-03-31,57817091.0,20.982416634065228,0.3429204551475557,0.30623224380556735,-1.6894922286086773,0.4913935022034866,26.86,26.2001,26.71,44.84,42.05,43.5
power reit,PW,2020-10-01,2020-12-31,15210157.0,8706.443617630222,454.4441900400687,0.6248038966907576,1.6005021820389558,-3.4359994355670342,20.81,19.51,19.82,26.35,26.35,26.69
power reit,PW,2020-07-01,2020-09-30,14350084.0,7.492733918128655,0.26420530492898914,0.6349051435687048,1.5750384291725106,,29.44,28.21,28.75,20.13,19.55,20.6
power reit,PW,2020-03-31,2020-06-30,,,,,,,10.69,10.5291,10.7,29.42,28.18,29.39
power reit,PW,2020-01-01,2020-03-31,13320090.0,7.013109476952982,0.09583939034798372,0.6523148042651289,-3.8981492561004645,-0.007603813837903553,8.9,8.8707,9.0,10.69,10.5291,10.7
power reit,PW,2019-10-01,2019-12-31,13062902.0,28336.01301518438,417.4403470715835,0.6535756089303643,1.530044858370083,3225.007319705502,10.15,10.07,10.14,9.17,8.8311,8.89
power reit,PW,2019-07-01,2019-09-30,12823335.0,6.846637824296467,0.10872484368150805,0.4257259799696771,2.3489287641577015,-0.029444594840548708,5.7899,5.7689,5.8,10.3013,9.89,10.15
power reit,PW,2019-04-01,2019-06-30,12572573.0,,,0.4348321286977655,-2.449856086015367,,,,,5.7899,5.7689,5.8
power reit,PW,2019-01-01,2019-03-31,12382046.0,,,0.4430882320464875,-2.500974645712993,,,,,,,
power reit,PW,2018-10-01,2018-12-31,12190905.0,,,0.44321400880999323,2.2562463733602383,,,,,,,
power reit,PW,2018-07-01,2018-09-30,11983196.0,,,0.4487018136093297,2.2286515669639524,,,,,,,
power reit,PW,2018-04-01,2018-06-30,11782220.0,,,0.4595305976483644,2.1761336570784913,,,,,,,
power reit,PW,2018-01-01,2018-03-31,11601557.0,,,0.4727284485998774,2.1153793535417433,,,,,,,
power reit,PW,2017-10-01,2017-12-31,11409605.0,,,0.4683285492895836,2.1352531284221703,,,,,,,
power reit,PW,2017-07-01,2017-09-30,11205864.0,,,0.47896799445577276,2.087822175125187,,,,,,,
power reit,PW,2017-04-01,2017-06-30,11125743.0,,,0.4903868646676539,2.039206332897441,,,,,,,
power reit,PW,2017-01-01,2017-03-31,10951165.0,,,0.4955496783492456,2.017961152413938,,,,,,,
power reit,PW,2016-10-01,2016-12-31,10775114.0,,,0.49209761747516406,2.0321171338539745,,,,,,,
power reit,PW,2016-07-01,2016-09-30,10717994.0,,,0.497572026474847,2.0097592846702192,,,,,,,
power reit,PW,2016-04-01,2016-06-30,10688849.0,,,0.5065859633194636,1.97399863479711,,,,,,,
power reit,PW,2016-01-01,2016-03-31,10742737.0,,,0.5036461394085736,1.985521027073273,,,,,,,
power reit,PW,2015-07-01,2015-09-30,10771781.0,,,0.4963737659632354,2.0146109012418405,,,,,,,
power reit,PW,2015-04-01,2015-06-30,10980841.0,6.3407536026349645,0.122374678655817,0.4937431351663162,2.0253446149953103,,,,,,,
power reit,PW,2015-01-01,2015-03-31,11072744.0,6.393821876580736,-0.07935728853647213,0.5098103502575226,1.961513726613957,,,,,,,
power reit,PW,2014-10-01,2014-12-31,11156634.0,,,0.5005864507976241,1.9976569449824713,,,,,,,
power reit,PW,2014-04-01,2014-06-30,11776000.0,7.044587404689293,-0.4181527340249504,0.47799104570238043,2.0920893999814525,,,,,,,
power reit,PW,2014-01-01,2014-03-31,11797000.0,7.044107926457531,0.03403527607087219,0.22280782660254297,4.4881726788882315,,,,,,,
power reit,PW,2013-10-01,2013-12-31,9072109.0,286.36707702020203,-2.792834595959596,0.24689045118871916,4.0503794099173795,,,,,,,
power reit,PW,2013-07-01,2013-09-30,9130000.0,5.529697138548288,-0.10962488303146113,0.25359712230215825,3.9432624113475176,,,,,,,
power reit,PW,2013-04-01,2013-06-30,9255000.0,5.657211492910912,-0.06112600208439667,0.13874930206588498,7.207243460764587,,,,,,,
power reit,PW,2013-01-01,2013-03-31,9105000.0,0.005609117511165871,-6.838133374403204e-05,0.13178220654143225,0.4143763213530655,,,,,,,
power reit,PW,2012-10-01,2012-12-31,9354405.0,-0.005768531507019109,0.00017805515356724352,0.12059376998590698,1.04219293254086,,,,,,,
power reit,PW,2012-07-01,2012-09-30,9615000.0,0.00592330201755737,1.1088864931464654e-05,0.02187182095625636,45.72093023255814,,,,,,,
power reit,PW,2012-04-01,2012-06-30,9749000.0,,,0.026365724558074503,37.928030303030305,,,,,,,
power reit,PW,2012-01-01,2012-03-30,,,,,,,,,,,,
power reit,PW,2011-10-01,2011-12-31,10124591.0,,,0.0009862267684146151,1013.9655827913957,,,,,,,
pittsburgh & west virginia railroad,PW,2011-04-01,2011-06-30,10133000.0,,,0.0,,,,,,,,
pittsburgh & west virginia railroad,PW,2011-01-01,2011-03-31,,,,,,,,,,,,
