company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"insperity, inc.",NSP,2023-10-01,2023-12-31,93624000.0,-508.82608695652175,-106.30978260869566,0.955830631247762,1.110704043545554,-2.2004889975550124,98.16,97.0582,97.6,116.3,116.3,117.22
"insperity, inc.",NSP,2023-07-01,2023-09-30,83119000.0,2.201361300916362,1.1741087981354945,0.958367017786393,1.1183048941353473,-0.02463637742949973,118.0,118.0,118.96,98.16,97.0582,97.6
"insperity, inc.",NSP,2023-04-01,2023-06-30,1995786000.0,52.25254614478335,0.3375834533315879,-0.06997336038218657,1.2007186858316221,-0.00833170837024222,119.86,119.18,121.55,114.91,114.91,117.35
"insperity, inc.",NSP,2023-01-01,2023-03-31,2173405000.0,57.20992366412214,2.48999736772835,-0.06540870884075427,1.1650972900912462,-0.010842700255684236,113.73,112.63,113.6,118.78,118.0,118.68
"insperity, inc.",NSP,2022-10-01,2022-12-31,81275000.0,-1310.8870967741937,-616.5322580645161,0.960144876011457,1.1171172702217427,2.7548132337909674,103.83,101.85,102.09,113.73,112.63,113.6
"insperity, inc.",NSP,2022-07-01,2022-09-30,60503000.0,1.5914722361049005,0.9908462003840387,0.9660382844626961,1.149617212249208,-0.008722452077111427,95.85,95.68,99.83,104.86,102.37,103.77
"insperity, inc.",NSP,2022-04-01,2022-06-30,1928038000.0,50.43391142849669,0.8788615972167726,-0.01855982283325215,1.1315939355045725,-0.012376842080808918,100.91,100.18,100.42,97.48,96.015,97.25
"insperity, inc.",NSP,2022-01-01,2022-03-31,1974038000.0,51.55761596322608,1.8239918512327622,-0.017504975317989956,1.1129485191532689,-0.009627952029342197,119.05,117.32,117.43,102.15,100.68,101.1
"insperity, inc.",NSP,2021-10-01,2021-12-31,-1774000.0,126.71428571428571,-694.0714285714286,1.001011930396986,1.1030283375554792,71.48998404538203,112.82,110.69,110.85,119.05,117.32,117.43
"insperity, inc.",NSP,2021-07-01,2021-09-30,97006000.0,2.5180666597445747,0.707532966462465,0.9440581943332725,1.2014447594606947,-0.0080548943117604,89.65,88.95,90.37,110.15,109.27,111.63
"insperity, inc.",NSP,2021-04-01,2021-06-30,1815346000.0,47.0406571480397,0.6508512347438522,-0.05049638790706933,1.1980673967700852,-0.007755797262545318,83.33,82.87,83.74,91.21,89.76,90.0
"insperity, inc.",NSP,2021-01-01,2021-03-31,1842728000.0,48.218756541762616,1.6151611890307724,-0.04162832290609152,1.1983566827627876,-0.013653886410846847,81.25,80.5,81.42,82.21,82.17,83.26
"insperity, inc.",NSP,2020-10-01,2020-12-31,44132000.0,-361.73770491803276,-35.204918032786885,0.9721437426307032,1.1904513528207894,2.757599679253318,65.83,65.05,65.49,80.53,80.53,81.36
"insperity, inc.",NSP,2020-07-01,2020-09-30,40639000.0,1.0553665567299453,0.5169190017399434,0.9733214204592452,1.2470519695150226,-0.01800707241789565,62.56,62.235,64.73,65.88,64.44,65.25
"insperity, inc.",NSP,2020-04-01,2020-06-30,1562371000.0,40.510566027951356,1.3372831695490963,-0.029410970177231436,1.271346704530178,-0.009432458435985839,37.55,36.44,37.3,61.76,61.07,63.04
"insperity, inc.",NSP,2020-01-01,2020-03-31,1519098000.0,39.149992268439775,1.5883201896809442,0.0021741872086851882,1.2147788640543504,0.007676094948788338,85.96,85.735,86.04,38.65,35.86,37.56
"insperity, inc.",NSP,2019-10-01,2019-12-31,4079000.0,-13.827118644067797,-69.13559322033899,0.9970759772787879,1.1216289144980984,1.034463219600645,98.71,98.06,98.62,86.67,85.3901,86.11
"insperity, inc.",NSP,2019-07-01,2019-09-30,40988000.0,1.0204142601075483,0.6367008564031069,0.9682785371659952,1.1741052426919176,-0.025139263627368125,121.81,121.48,122.14,100.05,97.3,98.05
"insperity, inc.",NSP,2019-04-01,2019-06-30,1451884000.0,35.6107036864438,0.6928208775845577,-0.10242180114579023,1.1939720568216063,,,,,121.81,121.48,122.14
"insperity, inc.",NSP,2019-01-01,2019-03-31,1470172000.0,36.29337414831638,1.857855238471413,-0.08822793561405146,1.1525090282212023,,,,,,,
"insperity, inc.",NSP,2018-10-01,2018-12-31,77676000.0,-826.3404255319149,-262.28723404255317,0.9348255099780503,1.1219734518315958,,,,,,,
"insperity, inc.",NSP,2018-07-01,2018-09-30,151920000.0,3.6757803048632955,0.8638761190418582,0.8663472560806632,1.2135565314417331,,,,,,,
"insperity, inc.",NSP,2018-04-01,2018-06-30,117860000.0,2.8484423713657345,0.5852043405756822,0.8878664368052305,1.1450783532455395,,,,,,,
"insperity, inc.",NSP,2018-01-01,2018-03-31,102832000.0,2.4944692412187077,1.1984766155637492,0.9057855161905949,1.1287771497500807,,,,,,,
"insperity, inc.",NSP,2017-10-01,2017-12-31,66321000.0,3.233278081123245,0.7582878315132605,0.9376503603006501,1.072202851829573,,,,,,,
"insperity, inc.",NSP,2017-07-01,2017-09-30,101940000.0,4.9792409514970934,0.921457529429004,0.8923970731666124,1.1582798386442528,,,,,,,
"insperity, inc.",NSP,2017-04-01,2017-06-30,83703000.0,4.057540355809782,0.667506907751224,0.9055151441265713,1.1024384857463607,,,,,,,
"insperity, inc.",NSP,2017-01-01,2017-03-31,86387000.0,4.200680768295648,1.6944809141745685,0.9069634949080696,1.100734922082691,,,,,,,
"insperity, inc.",NSP,2016-10-01,2016-12-31,60525000.0,-992.2131147540983,-156.0655737704918,0.9332818180415223,1.0655020816762568,,,,,,,
"insperity, inc.",NSP,2016-07-01,2016-09-30,69580000.0,3.338291032960706,0.6748068896032241,0.912465435295124,1.1315809555237024,,,,,,,
"insperity, inc.",NSP,2016-04-01,2016-06-30,64867000.0,3.108294599645407,0.465427188653026,0.9233698958647127,1.12913745252028,,,,,,,
