company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"affiliated managers group, inc.",AMG,2021-01-01,2021-03-31,3917900000.0,91.96948356807512,3.5187793427230045,0.48989662265968803,-2.409751200075299,-0.10296224888794232,100.52,99.71,101.7,147.21,146.89,148.98
"affiliated managers group, inc.",AMG,2020-10-01,2020-12-31,3988800000.0,-6648.0,-193.16666666666666,0.49437817693214514,2.022743006589575,5.695986752386519,68.44,67.53,68.38,100.58,100.29,100.94
"affiliated managers group, inc.",AMG,2020-07-01,2020-09-30,3980400000.0,85.96976241900649,1.5399568034557236,0.4810091922550362,2.0789623485402946,0.001441286059550937,71.93,71.93,74.56,68.08,66.95,68.01
"affiliated managers group, inc.",AMG,2020-04-01,2020-06-30,4024000000.0,85.2542372881356,0.6504237288135594,0.46318752417923986,-2.243065322122146,-0.06620982124050384,60.35,57.8,59.14,72.03,71.61,72.35
"affiliated managers group, inc.",AMG,2020-01-01,2020-03-31,4090700000.0,85.57949790794979,-0.3263598326359833,0.4532830814054502,-2.1323776682151103,-0.009355906629540842,84.3,84.22,84.74,56.93,55.49,60.43
"affiliated managers group, inc.",AMG,2019-10-01,2019-12-31,4415800000.0,-7359.666666666667,-37.5,0.4230352126478082,2.3638694134725267,5.99441452224217,83.55,82.28,83.35,85.48,84.155,84.5
"affiliated managers group, inc.",AMG,2019-07-01,2019-09-30,4480300000.0,88.89484126984127,1.7123015873015872,0.4165516343273864,2.4006627692500078,-0.035326086956521736,92.0,91.64,92.14,83.13,82.46,82.94
"affiliated managers group, inc.",AMG,2019-04-01,2019-06-30,4553000000.0,89.27450980392157,2.111764705882353,0.41082843758896453,-2.019917402896126,,,,,92.0,91.64,92.14
"affiliated managers group, inc.",AMG,2019-01-01,2019-03-31,4515100000.0,86.9961464354528,-3.8689788053949905,0.41186661456298035,-2.0415924261362126,,,,,,,
"affiliated managers group, inc.",AMG,2018-10-01,2018-12-31,4968600000.0,-16562.0,504.3333333333333,0.3954812570719422,2.5285648361790494,,,,,,,
"affiliated managers group, inc.",AMG,2018-07-01,2018-09-30,5290100000.0,99.62523540489642,2.352165725047081,0.38046329695039116,2.6283744266937545,,,,,,,
"affiliated managers group, inc.",AMG,2018-04-01,2018-06-30,5310900000.0,98.35,2.1666666666666665,0.3744891349154938,2.6703044408101646,,,,,,,
"affiliated managers group, inc.",AMG,2018-01-01,2018-03-31,5364200000.0,98.24542124542124,2.802197802197802,0.3751077561100627,2.6659006211180123,,,,,,,
"affiliated managers group, inc.",AMG,2017-10-01,2017-12-31,5390400000.0,-17968.0,-1051.3333333333333,0.38056331230392665,2.627683666998822,,,,,,,
"affiliated managers group, inc.",AMG,2017-07-01,2017-09-30,5208900000.0,93.34946236559139,2.247311827956989,0.4013721929804399,2.4914531138153184,,,,,,,
"affiliated managers group, inc.",AMG,2017-04-01,2017-06-30,5101000000.0,90.60390763765541,2.2433392539964476,0.40907985125632795,2.4445105202050237,,,,,,,
"affiliated managers group, inc.",AMG,2017-01-01,2017-03-31,5102500000.0,89.99118165784833,2.1604938271604937,0.40600225841375537,2.4630404862943,,,,,,,
"affiliated managers group, inc.",AMG,2016-10-01,2016-12-31,5100000000.0,17000.0,500.6666666666667,0.41708289995542397,2.3976048888767094,,,,,,,
"affiliated managers group, inc.",AMG,2016-07-01,2016-09-30,4808300000.0,89.20779220779221,2.0445269016697587,0.42231539995674844,2.3678984950641517,,,,,,,
"affiliated managers group, inc.",AMG,2016-04-01,2016-06-30,4529500000.0,84.1914498141264,2.013011152416357,0.4362577320870723,2.2922229829966905,,,,,,,
"affiliated managers group, inc.",AMG,2016-01-01,2016-03-31,4430700000.0,82.05,1.9259259259259258,0.45241184976456195,2.2103753483035566,,,,,,,
"affiliated managers group, inc.",AFM,2015-10-01,2015-12-31,4381600000.0,-21908.0,-751.5,0.4371595930531292,2.287494123178185,,,,,,,
"affiliated managers group, inc.",AFM.CL,2015-07-01,2015-09-30,4301200000.0,79.35793357933579,2.011070110701107,0.4291856885019641,2.3299938157081015,,,,,,,
"affiliated managers group, inc.",AFM,2015-04-01,2015-06-30,4381100000.0,80.23992673992674,2.357142857142857,0.4294551231963328,2.328532007156503,,,,,,,
"affiliated managers group, inc.",AFM,2015-01-01,2015-03-31,4288000000.0,78.24817518248175,2.335766423357664,0.42780127837307674,2.337533921831623,,,,,,,
"affiliated managers group, inc.",AFM,2014-10-01,2014-12-31,4288700000.0,42887.0,1726.0,0.4428885049557683,2.2579046166480907,,,,,,,
"affiliated managers group, inc.",AFM,2014-07-01,2014-09-30,4217600000.0,75.85611510791367,1.856115107913669,0.38735074518462564,2.5816395409885247,,,,,,,
"affiliated managers group, inc.",AFM,2014-04-01,2014-06-30,4184800000.0,75.53790613718411,1.788808664259928,0.37820569968203027,2.6440638013671722,,,,,,,
"affiliated managers group, inc.",AFM,2014-01-01,2014-03-31,4036300000.0,75.16387337057728,1.4376163873370578,0.3903698892899757,2.5616729861487273,,,,,,,
affiliated managers group inc,AFM,2013-10-01,2013-12-31,3786500000.0,37865.0,1582.0,0.40075647274799014,2.4952809698692886,,,,,,,
"affiliated managers group, inc.",AFM,2013-07-01,2013-09-30,3616700000.0,67.98308270676692,1.413533834586466,0.4223538994745332,1.9687714481811942,,,,,,,
affiliated managers group inc,AFM,2013-04-01,2013-06-30,3612200000.0,68.02636534839925,1.2184557438794728,0.40517397533222455,2.2962001416096296,,,,,,,
affiliated managers group inc,AFM,2013-01-01,2013-03-31,3550000000.0,67.36242884250474,1.1840607210626186,0.42972803649740565,1.9738501483679525,,,,,,,
affiliated managers group inc,AMG,2012-10-01,2012-12-31,3518900000.0,35189.0,750.0,0.43125212134925894,2.427621075039915,,,,,,,
affiliated managers group inc,AMG,2012-07-01,2012-09-30,3367800000.0,65.14119922630562,1.0618955512572534,0.4415666246600783,2.2475194422097076,,,,,,,
affiliated managers group inc,AMG,2012-04-01,2012-06-30,3219100000.0,62.6284046692607,0.12840466926070038,0.426665716779169,2.3478655767484105,,,,,,,
affiliated managers group inc,AMG,2012-01-01,2012-03-31,2983200000.0,57.81395348837209,0.7267441860465116,0.42739783873011,2.5798270893371757,,,,,,,
affiliated managers group inc,AMG,2011-10-01,2011-12-31,2951400000.0,-29514.0,-403.0,0.43447852995842035,2.0986590038314175,,,,,,,
affiliated managers group inc,AMG,2011-07-01,2011-09-30,2895900000.0,55.797687861271676,0.7726396917148363,0.43569507775049693,2.0520325203252034,,,,,,,
affiliated managers group inc,AMG,2011-04-01,2011-06-30,2978500000.0,57.16890595009597,0.8714011516314779,0.44065727699530516,2.2654958677685952,,,,,,,
affiliated managers group inc,AMG,2011-01-01,2011-03-31,2882300000.0,55.642857142857146,0.7548262548262549,0.45196128762382826,2.040198381623597,,,,,,,
affiliated managers group inc,AMG,2010-07-01,2010-09-30,2595983000.0,0.050747531080280676,0.0006637687603620403,0.4756587736232822,1.6196031107535531,,,,,,,
affiliated managers group inc,AMG,2010-04-01,2010-06-30,2379817000.0,0.053346559216342446,0.0005649790208611397,0.5181047587169504,1.9616840676674723,,,,,,,
affiliated managers group inc,AMG,2010-01-01,2010-03-31,,,-0.015607516060646144,,,,,,,,,
