company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
atlantic american corp,AAME,2023-10-01,2023-12-31,107275000.0,-107275.0,2328.0,0.7186340209565525,1.3915288879156174,205.6701030927835,1.94,1.93,1.93,2.21,2.21,2.4501
atlantic american corp,AAME,2023-07-01,2023-09-30,98746000.0,4.84001568473679,0.08131555729830409,0.7269343509761628,1.3756400404756652,-0.010470177700471827,1.91,1.91,1.93,1.94,1.93,1.93
atlantic american corp,AAME,2023-04-01,2023-06-30,103486000.0,5.071848657126054,0.08057243677710253,0.7225241651137537,1.3840367537638838,-0.0001202699338395094,2.445,2.3901,2.4507,1.945,1.85,1.89
atlantic american corp,AAME,2023-01-01,2023-03-31,104379000.0,5.114862547165188,-0.07570931543097957,0.7048063462435837,1.4188294491525424,0.02055222632922144,2.37,2.32,2.341,2.5,2.39,2.49
atlantic american corp,AAME,2022-07-01,2022-09-30,97911000.0,4.802148217175928,-0.03845210652802982,0.7282884092921029,1.3730824042249978,-0.0016956442545647018,2.69,2.59,2.67,2.925,2.85,2.98
atlantic american corp,AAME,2022-04-01,2022-06-30,109101000.0,5.3475639643172235,-0.08719733359474562,0.7123425280931464,1.403819034470506,-0.13540734463098178,3.1,2.8947,3.13,2.64,2.6,2.62
atlantic american corp,AAME,2022-01-01,2022-03-31,126423000.0,6.203287536800785,0.1345927379784102,0.6628998669443326,1.5085234586175826,0.15413332254180873,2.91,2.7373,2.78,2.96,2.83,3.0816
atlantic american corp,AAME,2021-10-01,2021-12-31,141286000.0,-17660.75,-320.625,0.6487921528464824,1.5413256704980842,12.59469696969697,3.96,3.9,4.15,2.91,2.7373,2.78
atlantic american corp,AAME,2021-07-01,2021-09-30,139995000.0,6.86216361943042,-0.04975246311455321,0.653543755274366,1.5301194326004801,-0.0014343744331679774,4.34,4.1731,4.32,4.04,3.93,3.96
atlantic american corp,AAME,2021-04-01,2021-06-30,142375000.0,6.974380327226413,0.1401979033996277,0.6480100670975015,1.5431859021559569,-0.005867402702771298,3.59,3.59,3.68,4.25,4.23,4.3647
atlantic american corp,AAME,2021-01-01,2021-03-31,133235000.0,133235.0,-530.0,0.6522432509324584,1.5331703295823795,0.9523809523809523,2.1,2.05,2.06,3.81,3.58,3.59
atlantic american corp,AAME,2020-10-01,2020-12-31,145060000.0,,,0.6419924627394265,1.557650686011064,,1.99,1.88,2.0,2.115,2.1,2.1
atlantic american corp,AAME,2020-07-01,2020-09-30,128015000.0,6.263577649476465,0.0868969566493786,0.6674520459693676,1.4982349758890312,-0.0022804418052901052,1.695,1.63,1.655,1.98,1.98,1.98
atlantic american corp,AAME,2020-04-01,2020-06-30,123894000.0,6.061350293542074,0.3146771037181996,0.6788122477231896,1.4731613982424583,-0.00018549262203095874,2.11,2.11,2.11,1.75,1.64,1.65
atlantic american corp,AAME,2020-01-01,2020-03-31,101518000.0,,,0.7081650429338155,1.4121002017512168,,1.93,1.85,1.97,2.25,2.13,2.13
atlantic american corp,AAME,2019-10-01,2019-12-31,118394000.0,,,0.68647815563547,1.4567105912850264,,,,,1.85,1.85,1.92
atlantic american corp,AAME,2019-07-01,2019-09-30,116411000.0,,,0.6963204507806487,1.4361203938199638,,2.45,2.45,2.45,,,
atlantic american corp,AAME,2019-04-01,2019-06-30,112770000.0,5.597637248088951,-0.22465998213044774,0.6966346541844888,1.4354726598702503,,,,,2.45,2.45,2.45
atlantic american corp,AAME,2019-01-01,2019-03-31,111487000.0,5.530383451560097,0.20154769581824494,0.6852818960942175,1.4592534921753029,,,,,,,
atlantic american corp,AAME,2018-10-01,2018-12-31,101372000.0,,,0.7055484875418998,1.4173370330421322,,,,,,,
atlantic american corp,AAME,2018-07-01,2018-09-30,102118000.0,,,0.6992540104668251,1.4300954803711394,,,,,,,
atlantic american corp,AAME,2018-04-01,2018-06-30,101667000.0,5.011682934043183,0.1520753228827763,0.702427887781534,1.4236336816840842,,,,,,,
atlantic american corp,AAME,2018-01-01,2018-03-31,101724000.0,,,0.6877812221847088,1.4539507153503566,,,,,,,
atlantic american corp,AAME,2017-10-01,2017-12-31,112983000.0,,,0.6708328599022838,1.4906842818428185,,,,,,,
atlantic american corp,AAME,2017-07-01,2017-09-30,109520000.0,,,0.6723949686663376,1.4872211224058545,,,,,,,
atlantic american corp,AAME,2017-04-01,2017-06-30,107536000.0,,,0.676817705061895,1.477502719744233,,,,,,,
atlantic american corp,AAME,2017-01-01,2017-03-31,106981000.0,,,0.658113730929265,1.5194942044257114,,,,,,,
atlantic american corp,AAME,2016-10-01,2016-12-31,105506000.0,,,0.6688449466415568,1.4951148319520962,,,,,,,
atlantic american corp,AAME,2016-07-01,2016-09-30,108951000.0,,,0.6611198029256337,1.512585155632504,,,,,,,
atlantic american corp,AAME,2016-04-01,2016-06-30,108049000.0,,,0.6626262626262627,1.5091463414634145,,,,,,,
atlantic american corp,AAME,2016-01-01,2016-03-31,103824000.0,,,0.6540733608100409,1.5288804894324763,,,,,,,
atlantic american corp,AAME,2015-10-01,2015-12-31,102492000.0,,,0.6742179826638652,1.4831998340491535,,,,,,,
atlantic american corp,AAME,2015-07-01,2015-09-30,103212000.0,,,0.6746184619943696,1.4823193498792004,,,,,,,
atlantic american corp,AAME,2015-04-01,2015-06-30,105542000.0,5.130122004569095,0.15773100665921352,0.6774635189854076,1.4760942426798627,,,,,,,
atlantic american corp,AAME,2015-01-01,2015-03-31,107457000.0,11939.666666666666,65.77777777777777,0.6568896977824609,1.522325594960336,,,,,,,
atlantic american corp,AAME,2014-10-01,2014-12-31,104195000.0,,,0.6713174430929187,1.489608247616452,,,,,,,
atlantic american corp,AAME,2014-07-01,2014-09-30,102182000.0,,,0.6775830243748521,1.475833903782661,,,,,,,
atlantic american corp,AAME,2014-04-01,2014-06-30,106637000.0,,,0.6833855892447833,1.4633027323638923,,,,,,,
atlantic american corp,AAME,2014-01-01,2014-03-31,101860000.0,,,0.6734649389950697,1.4848582934282804,,,,,,,
atlantic american corp,AAME,2013-10-01,2013-12-31,100927000.0,-7209.071428571428,-95.85714285714286,0.6839918467285154,1.4620057311836816,,,,,,,
atlantic american corp,AAME,2013-07-01,2013-09-30,97030000.0,4.555612939574628,0.12028733743368233,0.6945812807881774,1.4397163120567376,,,,,,,
atlantic american corp,AAME,2013-04-01,2013-06-30,98747000.0,4.6429847658454015,0.27463795373330824,0.6922935499652554,1.4444739519098333,,,,,,,
atlantic american corp,AAME,2013-01-01,2013-03-31,104027000.0,4.911103767349636,0.037531866679255975,0.668226236493296,1.4964991576023405,,,,,,,
