company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
nov inc.,NOV,2023-10-01,2023-12-31,6242000000.0,,,0.44731715955374535,2.3983572895277208,,21.18,20.83,20.9,20.44,20.2625,20.28
nov inc.,NOV,2023-07-01,2023-09-30,5567000000.0,14.165394402035624,0.2900763358778626,0.46970851590779195,2.3883495145631066,-0.0052317424080283465,16.05,15.8411,16.04,21.18,20.83,20.9
nov inc.,NOV,2023-04-01,2023-06-30,5497000000.0,13.987277353689567,0.3994910941475827,0.47376986406279914,2.352201257861635,-0.004468986629350629,18.22,18.125,18.51,15.93,15.79,15.96
nov inc.,NOV,2023-01-01,2023-03-31,5308000000.0,13.540816326530612,0.31887755102040816,0.4784317578854279,2.349220103986135,-0.005099553229385367,20.51,20.47,20.89,18.74,18.135,18.14
nov inc.,NOV,2022-10-01,2022-12-31,5134000000.0,5134.0,104.0,0.49343857918105577,2.2540008206811653,-1.4805675508945095,16.21,15.74,16.18,20.51,20.47,20.89
nov inc.,NOV,2022-07-01,2022-09-30,4930000000.0,12.608695652173912,0.08184143222506395,0.4949287982788649,2.304850912327548,-0.0030906885281368553,16.55,16.455,16.91,14.99,14.62,15.74
nov inc.,NOV,2022-04-01,2022-06-30,4972000000.0,12.748717948717948,0.1794871794871795,0.48742268041237113,2.345923537540304,-0.002099572212161772,19.54,19.38,19.61,17.42,16.91,17.05
nov inc.,NOV,2022-01-01,2022-03-31,5010000000.0,12.945736434108527,-0.12661498708010335,0.4755574165183712,2.500757958564932,-0.006819886789879288,13.64,13.43,13.51,19.89,19.55,19.84
nov inc.,NOV,2021-10-01,2021-12-31,5064000000.0,,,0.46973821989528797,2.5664921465968584,,13.35,13.07,13.11,13.64,13.43,13.51
nov inc.,NOV,2021-07-01,2021-09-30,5078000000.0,13.121447028423773,-0.17829457364341086,0.4692171004494617,2.6654074473826226,0.0017377130653432244,14.87,14.87,15.32,13.32,13.21,13.37
nov inc.,NOV,2021-04-01,2021-06-30,5178000000.0,13.414507772020725,-0.05958549222797927,0.4606811790438496,2.7116022099447514,-0.03412292641267009,13.59,13.48,13.72,14.88,14.765,14.8
nov inc.,NOV,2021-01-01,2021-03-31,5150000000.0,13.376623376623376,-0.2961038961038961,0.467535153019024,2.5832471561530506,-0.0005675315216465981,13.73,13.6058,13.73,13.72,13.59,13.66
national oilwell varco inc,NOV,2020-10-01,2020-12-31,5279000000.0,,,0.4683251082687078,2.790037493304767,,9.32,8.96,9.06,13.44,13.39,13.82
national oilwell varco inc,NOV,2020-07-01,2020-09-30,5540000000.0,14.38961038961039,-0.14285714285714285,0.45515342250196694,2.8535031847133756,-0.04952582804372979,12.01,11.96,12.25,9.68,9.05,9.21
national oilwell varco inc,NOV,2020-04-01,2020-06-30,5533000000.0,14.371428571428572,-0.22597402597402597,0.47037427012539484,2.8607983623336746,0.004244988923232029,9.79,9.25,9.83,12.22,11.95,12.15
national oilwell varco inc,NOV,2020-01-01,2020-03-31,5554000000.0,14.501305483028721,-5.349869451697128,0.4804490177736202,2.7286176606564956,-0.004514336166866663,24.87,24.44,25.05,9.67,9.065,9.4
national oilwell varco inc,NOV,2019-10-01,2019-12-31,7846000000.0,,,0.4033006312267093,2.7205162438807298,,21.86,21.06,21.2,24.98,24.98,25.22
national oilwell varco inc,NOV,2019-07-01,2019-09-30,8129000000.0,21.280104712041886,-0.6387434554973822,0.41956444127097464,2.8624780316344465,-0.004141704774411086,21.49,21.49,22.23,21.82,21.51,22.04
national oilwell varco inc,NOV,2019-04-01,2019-06-30,8487000000.0,22.217277486910994,-14.107329842931938,0.4085302111645411,3.046375506528591,,,,,21.49,21.49,22.23
national oilwell varco inc,NOV,2019-01-01,2019-03-31,13840000000.0,36.421052631578945,-0.2026315789473684,0.3080691930806919,3.299096528768426,,,,,,,
national oilwell varco inc,NOV,2018-10-01,2018-12-31,13889000000.0,,,0.29839361487169125,3.1093549765057666,,,,,,,
national oilwell varco inc,NOV,2018-07-01,2018-09-30,13976000000.0,36.87598944591029,0.002638522427440633,0.2974413110139245,3.172671353251318,,,,,,,
national oilwell varco inc,NOV,2018-04-01,2018-06-30,13968000000.0,36.95238095238095,0.06349206349206349,0.2930458548436077,3.1941659070191433,,,,,,,
national oilwell varco inc,NOV,2018-01-01,2018-03-31,14151000000.0,37.53580901856764,-0.18037135278514588,0.2928035982008996,3.3705440900562853,,,,,,,
national oilwell varco inc,NOV,2017-10-01,2017-12-31,14160000000.0,,,0.29921805404335344,3.065845369583687,,,,,,,
national oilwell varco inc,NOV,2017-07-02,2017-09-30,14151000000.0,37.53580901856764,-0.06896551724137931,0.324018343364861,2.7533427163969035,,,,,,,
national oilwell varco inc,NOV,2017-04-01,2017-06-30,14022000000.0,37.19363395225464,-0.1989389920424403,0.3286733374826447,2.715187653454928,,,,,,,
national oilwell varco inc,NOV,2017-01-01,2017-03-31,13985000000.0,37.194148936170215,-0.324468085106383,0.3309892843474933,2.7152875175315567,,,,,,,
national oilwell varco inc,NOV,2016-10-01,2016-12-31,14003000000.0,14003.0,-714.0,0.3376064333017975,2.5848375451263537,,,,,,,
national oilwell varco inc,NOV,2016-07-01,2016-09-30,14888000000.0,39.59574468085106,-3.622340425531915,0.32918806884743623,3.331166347992352,,,,,,,
national oilwell varco inc,NOV,2016-04-01,2016-06-30,16186000000.0,43.16266666666667,-0.5786666666666667,0.3194584594685503,3.123176111299627,,,,,,,
national oilwell varco inc,NOV,2016-01-01,2016-03-31,16433000000.0,43.821333333333335,-0.31733333333333336,0.3361476933020926,2.9251819505094616,,,,,,,
national oilwell varco inc,NOV,2015-10-01,2015-12-31,16460000000.0,-3292.0,304.6,0.3840972871842844,2.777359378677336,,,,,,,
national oilwell varco inc,NOV,2015-07-01,2015-09-30,18206000000.0,47.910526315789475,0.40789473684210525,0.38551370325367895,2.4904679376083187,,,,,,,
national oilwell varco inc,NOV,2015-04-01,2015-06-30,19005000000.0,49.10852713178294,0.7467700258397932,0.3913530824659728,2.4977080394922426,,,,,,,
national oilwell varco inc,NOV,2015-01-01,2015-03-31,19122000000.0,46.98280098280098,0.7616707616707616,0.41025166543301256,2.2947352632368383,,,,,,,
national oilwell varco inc,NOV,2014-10-01,2014-12-31,20772000000.0,,,0.3810857517430427,2.1917548142120964,,,,,,,
national oilwell varco inc,NOV,2014-07-01,2014-09-30,21619000000.0,50.39393939393939,1.6293706293706294,0.3691566968193756,2.3149562560755452,,,,,,,
national oilwell varco inc,NOV,2014-04-02,2014-06-30,21418000000.0,50.04205607476636,1.4462616822429906,0.3668371419280456,2.314244396240058,,,,,,,
national oilwell varco inc,NOV,2014-01-01,2014-03-31,22792000000.0,53.25233644859813,1.3761682242990654,0.3576099210822999,2.4247675401521556,,,,,,,
national oilwell varco inc,NOV,2013-10-01,2013-12-31,22330000000.0,,,0.35855452142939215,2.4592692422881104,,,,,,,
national oilwell varco inc,NOV,2013-07-01,2013-09-30,21725000000.0,50.997652582159624,1.4929577464788732,0.37343177688691487,2.5732151337660283,,,,,,,
national oilwell varco inc,NOV,2013-04-01,2013-06-30,20951000000.0,49.18075117370892,1.2464788732394365,0.37632840175036464,2.7088449902117815,,,,,,,
national oilwell varco inc,NOV,2013-01-01,2013-03-31,20679000000.0,48.54225352112676,1.1784037558685445,0.3837465728930743,2.703570140641904,,,,,,,
national oilwell varco inc,NOV,2012-10-01,2012-12-31,20356000000.0,,,0.3534493711091348,2.775358470525757,,,,,,,
national oilwell varco inc,NOV,2012-07-01,2012-09-30,19683000000.0,46.31294117647059,1.44,0.3132719279882772,2.405738426333392,,,,,,,
national oilwell varco inc,NOV,2012-04-01,2012-06-30,18931000000.0,44.54352941176471,1.423529411764706,0.3198361657025833,2.0080234531708068,,,,,,,
national oilwell varco inc,NOV,2012-01-01,2012-03-31,18520000000.0,43.78250591016548,1.4326241134751774,0.29546924335222735,2.3573921028466485,,,,,,,
national oilwell varco inc,NOV,2011-10-01,2011-12-31,17728000000.0,17728.0,574.0,0.3051930237115422,2.235967503692762,,,,,,,
