company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"archrock, inc.",AROC,2023-10-01,2023-12-31,871021000.0,-10369.297619047618,-387.4047619047619,0.6720491726124362,1.4010306093609302,42.478271983640084,13.04,12.55,12.6,15.58,15.335,15.4
"archrock, inc.",AROC,2023-07-01,2023-09-30,861093000.0,5.58560095483352,0.19734955858409606,0.677747922054107,1.4109929411764706,-0.040034539157866506,10.3,10.19,10.25,13.04,12.55,12.6
"archrock, inc.",AROC,2023-04-01,2023-06-30,855533000.0,5.542524520918903,0.15741976444369582,0.6807736509429034,1.573347783556303,0.04036927382108425,9.77,9.65,9.77,10.08,10.05,10.21
"archrock, inc.",AROC,2023-01-01,2023-03-31,853050000.0,5.535116405824184,0.10219574865685588,0.6743967149966449,1.1892818222370285,-0.020904131011669054,8.91,8.845,8.98,9.84,9.6125,9.68
"archrock, inc.",AROC,2022-10-01,2022-12-31,860693000.0,7616.7522123893805,89.76106194690266,0.6688050024050024,1.5612737344434648,36.73732592440145,6.45,6.385,6.42,8.91,8.845,8.98
"archrock, inc.",AROC,2022-07-01,2022-09-30,869816000.0,5.6647085639856725,0.09818951481602084,0.6661745217322222,1.1335563217207842,-0.044367346536021236,8.25,8.15,8.27,6.55,6.36,6.47
"archrock, inc.",AROC,2022-04-01,2022-06-30,873918000.0,5.71065064397875,0.10743434422640868,0.6640490273037674,1.4323000877719776,-0.002064742518243194,9.14,9.09,9.23,8.64,8.3,8.44
"archrock, inc.",AROC,2022-01-01,2022-03-31,872323000.0,5.7130329425633635,0.0078983561464405,0.6644937346635795,1.1667993583268967,-0.035263195686669656,7.47,7.34,7.34,9.39,9.23,9.26
"archrock, inc.",AROC,2021-10-01,2021-12-31,891438000.0,12919.391304347826,83.02898550724638,0.6558109257032718,1.489533268398614,-15.392243854063363,8.33,8.2099,8.25,7.47,7.34,7.34
"archrock, inc.",AROC,2021-07-01,2021-09-30,904047000.0,5.941501597024146,0.05815008083702467,0.6547098338415659,1.2169361829712624,-0.09031194974436267,8.78,8.78,8.91,8.26,8.07,8.28
"archrock, inc.",AROC,2021-04-01,2021-06-30,913821000.0,6.010675313912111,0.05569185637328738,0.6610026197685315,1.4962564715252886,-0.021178773530018263,9.41,9.23,9.49,8.67,8.66,8.78
"archrock, inc.",AROC,2021-01-01,2021-03-31,923124000.0,6.096245666171372,0.02642232128116229,0.660931684524437,1.397653136202712,-0.07286752185597768,8.45,8.34,8.66,9.34,9.33,9.41
"archrock, inc.",AROC,2020-10-01,2020-12-31,935557000.0,9546.5,46.285714285714285,0.6634350485408254,1.629579558070408,-119.23550947910249,5.63,5.32,5.38,8.51,8.47,8.56
"archrock, inc.",AROC,2020-07-01,2020-09-30,949685000.0,6.290387748883914,0.11851709565885517,0.6685990840530026,1.5529180481793374,-0.10521112527323626,6.37,6.3635,6.49,5.64,5.425,5.61
"archrock, inc.",AROC,2020-04-01,2020-06-30,950873000.0,6.307908161573009,-0.2036711489090704,0.6752918751000976,1.7395964323487039,-0.054975643714736094,3.67,3.63,3.76,6.31,6.27,6.49
"archrock, inc.",AROC,2020-01-01,2020-03-31,999472000.0,6.638804383925606,-0.4085619395549651,0.668702240988001,1.423806039008559,-0.03770004694489363,9.77,9.74,10.04,3.63,3.29,3.61
"archrock, inc.",AROC,2019-10-01,2019-12-31,1085963000.0,251.2639981490051,10.653401203146691,0.6508129486571436,1.673619569996324,-0.2573213459377272,9.8,9.74,9.97,9.74,9.74,9.83
"archrock, inc.",AROC,2019-07-01,2019-09-30,1057018000.0,7.395302628541044,0.1406622776024795,0.6591148618229337,1.5106822304974696,0.11748974229935526,10.32,10.28,10.6,9.96,9.82,9.87
"archrock, inc.",AROC,2019-04-01,2019-06-30,832890000.0,6.490321675706003,0.08698023813976685,0.6870371163631691,1.517308952680561,,,,,10.32,10.28,10.6
"archrock, inc.",AROC,2019-01-01,2019-03-31,842292000.0,6.56967919568829,0.1489755009398716,0.6802550391722615,1.3876570180229384,,,,,,,
"archrock, inc.",AROC,2018-10-01,2018-12-31,841574000.0,131.66051314142678,2.0287859824780976,0.6702961588864316,1.6995661461304745,,,,,,,
"archrock, inc.",AROC,2018-07-01,2018-09-30,827798000.0,6.47516465637271,0.07613303922028754,0.6729867780152406,1.4631873486968276,,,,,,,
"archrock, inc.",AROC,2018-04-01,2018-06-30,830725000.0,7.46410472972973,0.015993387004025302,0.6656018201147313,1.3484291543247326,,,,,,,
"archrock, inc.",AROC,2018-01-01,2018-03-31,737873000.0,10.553707305909949,-0.056825333257051316,0.6972453612714272,1.4779119840352903,,,,,,,
"archrock, inc.",AROC,2017-10-01,2017-12-31,735618000.0,22988.0625,1486.25,0.6945116853896189,1.6901250229259643,,,,,,,
"archrock, inc.",AROC,2017-07-01,2017-09-30,701450000.0,10.071937281029234,-0.14953190511745448,0.7094032461329027,1.6289480629930497,,,,,,,
"archrock, inc.",AROC,2017-04-01,2017-06-30,679854000.0,9.76970167270219,-0.0986808070356958,0.7188965643850638,1.791635045113416,,,,,,,
"archrock, inc.",AROC,2017-01-01,2017-03-31,675298000.0,9.729957927496974,-0.17058094634315024,0.7205754020386925,1.6911129528393605,,,,,,,
"archrock, inc.",AROC,2016-10-01,2016-12-31,684928000.0,19569.371428571427,-1103.1714285714286,0.7163599650319967,2.024678957644938,,,,,,,
"archrock, inc.",AROC,2016-07-01,2016-09-30,753535000.0,10.910677053168076,-0.1416512220549056,0.7016198104156182,2.0972196502738023,,,,,,,
"archrock, inc.",AROC,2016-04-01,2016-06-30,756092000.0,10.954521087784878,-0.06705205662044884,0.7105249657151652,2.7030014846916255,,,,,,,
"archrock, inc.",AROC,2016-01-01,2016-03-31,750920000.0,10.909302224223847,-0.029099414525009807,0.7188450075631636,2.157407557771318,,,,,,,
