company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
churchill downs inc,CHDN,2023-10-01,2023-12-31,893600000.0,-8936.0,-576.0,0.8715261304004026,0.5302990209050014,-7.815734989648033,115.92,115.835,116.04,135.2,134.355,134.93
churchill downs inc,CHDN,2023-07-01,2023-09-30,888700000.0,11.81781914893617,0.8111702127659575,0.868350492556107,0.5532168980444843,0.008431321422270243,136.27,135.885,139.17,115.92,115.835,116.04
churchill downs inc,CHDN,2023-04-01,2023-06-30,853800000.0,11.338645418326694,1.899070385126162,0.8702155473809017,0.9,0.019597983470648152,128.75,127.9725,128.525,132.96,132.96,135.9
churchill downs inc,CHDN,2023-01-01,2023-03-31,704200000.0,18.72872340425532,4.14095744680851,0.8877500597752451,0.5436347926267281,-0.060334114436326566,104.78,104.225,105.715,125.0,125.0,126.69
churchill downs inc,CHDN,2022-10-01,2022-12-31,551500000.0,-2757.5,-5.0,0.9111458400464008,0.5542149292149292,-75.97148144116686,91.87,90.5725,92.075,104.78,104.225,105.715
churchill downs inc,CHDN,2022-07-01,2022-09-30,612700000.0,16.20899470899471,1.507936507936508,0.8689159410367772,3.673581452104942,-0.010789368762923008,94.155,93.085,95.765,92.29,90.54,92.465
churchill downs inc,CHDN,2022-04-01,2022-06-30,602900000.0,15.824146981627296,8.905511811023622,0.8694908650099575,3.7942846328538984,0.2611227513367329,113.23,110.81,110.89,96.43,94.235,95.95
churchill downs inc,CHDN,2022-01-01,2022-03-31,317800000.0,8.297650130548304,1.0992167101827677,0.8953538147452995,1.2038408144377604,-0.014797940648941925,119.98,119.48,119.495,113.38,112.365,113.52
churchill downs inc,CHDN,2021-10-01,2021-12-31,306800000.0,-3068.0,-433.0,0.897102226992219,1.269620253164557,4.427318192998278,121.97,119.8825,120.04,119.98,119.48,119.495
churchill downs inc,CHDN,2021-07-01,2021-09-30,338800000.0,8.77720207253886,1.5906735751295338,0.8860601984193711,1.4981560283687942,-0.01482982066565377,99.75,98.92,99.13,121.345,118.7475,119.29
churchill downs inc,CHDN,2021-04-01,2021-06-30,317400000.0,8.2015503875969,2.798449612403101,0.8931528984043627,1.4414073071718538,0.0008460019340049476,116.065,113.47,113.71,99.25,98.84,99.465
churchill downs inc,CHDN,2021-01-01,2021-03-31,202200000.0,5.184615384615385,0.9256410256410257,0.9274514728570916,1.1363040629095675,0.027574882070904628,99.31,97.265,97.395,112.475,112.475,115.32
churchill downs inc,CHDN,2020-10-01,2020-12-31,367100000.0,,,0.8633487194758785,0.5542197076850542,,83.47,81.005,81.91,98.305,98.0,99.215
churchill downs inc,CHDN,2020-07-01,2020-09-30,372200000.0,9.422784810126583,1.0936708860759494,0.8859331903156604,1.7125265392781317,0.00046292947558770344,65.625,65.275,66.575,87.145,82.98,82.98
churchill downs inc,CHDN,2020-04-01,2020-06-30,322700000.0,8.169620253164556,-3.007594936708861,0.899657960199005,1.674928308070463,0.0023319122187130887,49.94,49.645,51.475,64.0,63.22,66.365
churchill downs inc,CHDN,2020-01-01,2020-03-31,435600000.0,10.972292191435768,-0.5894206549118388,0.8640364567076596,2.4498692240627724,0.2227918484178309,68.605,68.41,68.6,46.485,44.72,50.005
churchill downs inc,CHDN,2019-10-01,2019-12-31,511000000.0,-5110.0,-37.0,0.79968639749118,0.7343957503320053,4.92836676217765,61.075,61.0,61.7275,68.065,67.455,68.63
churchill downs inc,CHDN,2019-07-01,2019-09-30,550400000.0,13.76,0.37,0.7852097560975609,1.0946337926033358,-0.009202994275649494,56.775,56.375,57.535,61.525,60.665,61.005
churchill downs inc,CHDN,2019-04-01,2019-06-30,553300000.0,13.798004987531172,2.6708229426433916,0.7862468611164767,1.1285621761658031,,,,,56.775,56.375,57.535
churchill downs inc,CHDN,2019-01-01,2019-03-31,456900000.0,11.30940594059406,0.2871287128712871,0.8156546298164212,0.8713469936177359,,,,,,,
churchill downs inc,CHDN,2018-10-01,2018-12-31,473300000.0,17.21090909090909,0.41454545454545455,0.7256549965221424,0.941153546375682,,,,,,,
churchill downs inc,CHDN,2018-07-01,2018-09-30,514700000.0,37.845588235294116,4.139705882352941,0.699304784716948,1.0919867235656708,,,,,,,
churchill downs inc,CHDN,2018-04-01,2018-06-30,453200000.0,33.57037037037037,7.637037037037037,0.7328775197453731,1.2918642831083547,,,,,,,
churchill downs inc,CHDN,2018-01-01,2018-03-31,343600000.0,23.86111111111111,12.63888888888889,0.7853841349156777,1.0186592950932964,,,,,,,
churchill downs inc,CHDN,2017-10-01,2017-12-31,640300000.0,-3201.5,-191.0,0.7286174451131644,0.5650926743159753,,,,,,,
churchill downs inc,CHDN,2017-07-01,2017-09-30,626300000.0,40.93464052287582,1.091503267973856,0.7309014350777692,0.5694882367208344,,,,,,,
churchill downs inc,CHDN,2017-04-01,2017-06-30,601300000.0,37.34782608695652,4.863354037267081,0.7365030674846625,0.4732547597461469,,,,,,,
churchill downs inc,CHDN,2017-01-01,2017-03-31,688900000.0,42.263803680981596,0.44785276073619634,0.6946500598377732,0.5055700402939085,,,,,,,
churchill downs inc,CHDN,2016-10-01,2016-12-31,685000000.0,-6850.0,-258.0,0.6961497515968772,0.5255287331766717,,,,,,,
churchill downs inc,CHDN,2016-07-01,2016-09-30,695400000.0,42.40243902439025,0.5304878048780488,0.6874185283408999,0.5145780051150896,,,,,,,
churchill downs inc,CHDN,2016-04-01,2016-06-30,679800000.0,41.2,4.2303030303030305,0.697611316222588,0.4856348470806302,,,,,,,
churchill downs inc,CHDN,2016-01-01,2016-03-31,619400000.0,37.53939393939394,0.1696969696969697,0.7232721261671804,0.4709800190294957,,,,,,,
churchill downs inc,CHDN,2015-10-01,2015-12-31,617197000.0,-6782.384615384615,-75.96703296703296,0.7289957513774213,0.348114831698698,,,,,,,
churchill downs inc,CHDN,2015-07-01,2015-09-30,766169000.0,44.16723352741108,0.24228973309505966,0.6610344133450426,0.3407103299683494,,,,,,,
churchill downs inc,CHDN,2015-04-01,2015-06-30,756437000.0,43.64647164041313,3.1760429288558076,0.6709698606779498,0.33878104605535714,,,,,,,
churchill downs inc,CHDN,2015-01-01,2015-03-31,698743000.0,40.464616631920315,-0.09022469307389391,0.6965114208402646,0.5933519335544671,,,,,,,
churchill downs inc,CHDN,2014-10-01,2014-12-31,700001000.0,-13725.509803921568,263.7450980392157,0.7034238397745346,0.7236923648055948,,,,,,,
churchill downs inc,CHDN,2014-07-01,2014-09-30,714999000.0,42.009341950646295,0.20528789659224442,0.46332033290699143,0.7552860157459604,,,,,,,
churchill downs inc,CHDN,2014-04-01,2014-06-30,709085000.0,40.447493012378075,3.2319320061605157,0.47981460438003753,0.6974464266289568,,,,,,,
churchill downs inc,CHDN,2014-01-01,2014-03-31,704626000.0,40.45157586543429,-0.04018600378896607,0.47847319520710424,0.6937618147448015,,,,,,,
churchill downs inc,CHDN,2013-10-01,2013-12-31,704789000.0,28191.56,-211.76,0.47880697587226134,0.7538014877630086,,,,,,,
churchill downs inc,CHDN,2013-07-01,2013-09-30,724228000.0,41.79524469067405,0.5225069252077562,0.43762953161677975,0.8215928198389809,,,,,,,
churchill downs inc,CHDN,2013-04-01,2013-06-30,708920000.0,41.05397266620338,2.84503127171647,0.3721448852817342,0.7696873568427327,,,,,,,
churchill downs inc,CHDN,2013-01-01,2013-03-31,654140000.0,38.01150560753094,0.06008483932825847,0.40377709316951343,0.35260619904190854,,,,,,,
churchill downs inc,CHDN,2012-10-01,2012-12-31,644295000.0,14983.60465116279,60.093023255813954,0.42181314988194774,0.36171876921563323,,,,,,,
churchill downs inc,CHDN,2012-07-01,2012-09-30,654355000.0,38.19935785172213,0.34413309982486867,0.30327729213471183,0.8396734848246084,,,,,,,
churchill downs inc,CHDN,2012-04-01,2012-06-30,645601000.0,38.0257391918954,2.8185298621745787,0.32708890313368044,0.8153443935188174,,,,,,,
churchill downs inc,CHDN,2012-01-01,2012-03-31,592781000.0,35.069573448500265,0.08004496243270426,0.3674897672612112,0.7228182014183074,,,,,,,
churchill downs inc,CHDN,2011-10-01,2011-12-31,584030000.0,7036.506024096386,91.72289156626506,0.3839488957007327,0.8328692253143539,,,,,,,
churchill downs inc,CHDN,2011-07-01,2011-09-30,585789000.0,34.748428046031556,1.1733301696523906,0.38780712113453236,0.9170980214354983,,,,,,,
churchill downs inc,CHDN,2011-04-01,2011-06-30,564296000.0,34.316224762831425,2.441437606421795,0.4348579823996523,0.8506055818852027,,,,,,,
churchill downs inc,CHDN,2011-01-01,2011-03-30,,,74.06976744186046,,,,,,,,,
